Id,Action
25535,0.5256029889122744
25536,0.8364926532336701
25537,0.6728888719613463
25538,0.5161540634549736
25539,0.061818480497581055
25540,0.9086621509650062
25541,0.8485193699768313
25542,0.9672336099869394
25543,0.6477944870618054
25544,0.6306695768267332
25545,0.410844523892106
25546,0.7793475485009023
25547,0.8249758948609792
25548,0.6817987285606999
25549,0.24179454146827742
25550,0.4608354712903502
25551,0.8647397164117072
25552,0.7370737513627097
25553,0.6055073001528991
25554,0.29185675945831946
25555,0.41053137733963296
25556,0.7725628601130037
25557,0.7616958050626291
25558,0.8998678337556482
25559,0.22427720994464756
25560,0.3649357657857386
25561,0.5686410647977989
25562,0.6786345165595578
25563,0.9500937936814304
25564,0.966315174568654
25565,0.4484080312638268
25566,0.778030728969286
25567,0.8578245655308806
25568,0.9425275191034016
25569,0.991591265671177
25570,0.6247047042830953
25571,0.9906743923262104
25572,0.9081362074027233
25573,0.4136551690836687
25574,0.9062908053035713
25575,0.7775230252004901
25576,0.7248830762685456
25577,0.8429775937475735
25578,0.5328612074465168
25579,0.5159219492257539
25580,0.8584563479089563
25581,0.6492769104972598
25582,0.5633292470100417
25583,0.14740762864681609
25584,0.45376360945351624
25585,0.3768748146597564
25586,0.5083176670426381
25587,0.7816003660889408
25588,0.9082251885194303
25589,0.7644651767973201
25590,0.5083887162685945
25591,0.8597503214818133
25592,0.6895372528680962
25593,0.530294937639841
25594,0.5810657668698141
25595,0.044396327475253176
25596,0.6383911423102259
25597,0.6694253521523196
25598,0.964561362411057
25599,0.29386991595596584
25600,0.17022840733893846
25601,0.4510044508711873
25602,0.485604619979564
25603,0.8801768872901478
25604,0.6638342571103582
25605,0.7122439429823598
25606,0.4995127997716007
25607,0.7862464838097669
25608,0.9537278746801725
25609,0.7299848318403557
25610,0.6398774257129833
25611,0.7989382925924938
25612,0.5012157530827723
25613,0.2604092680934977
25614,0.9400909015380675
25615,0.7700911736654528
25616,0.6762045586814872
25617,0.8968384955052487
25618,0.835696618581203
25619,0.5338692238802552
25620,0.9855732587383591
25621,0.5390936552920865
25622,0.9814179709389461
25623,0.6182846614419475
25624,0.55853028764661
25625,0.9974073388383365
25626,0.7957776873428971
25627,0.3083948250983197
25628,0.6621348056047248
25629,0.988653406804106
25630,0.7352563505301702
25631,0.1298897821465952
25632,0.8606040016240756
25633,0.9101161760542537
25634,0.6884812222721975
25635,0.4584355174681181
25636,0.6913599913980755
25637,0.9603706360806623
25638,0.5269673602119642
25639,0.7587528759498048
25640,0.5626506785840965
25641,0.5492760080779118
25642,0.9214704872920934
25643,0.4680857033647531
25644,0.7147200899333472
25645,0.8508412065641999
25646,0.54837196672534
25647,0.4848237073502505
25648,0.8031534798264106
25649,0.7240245832405182
25650,0.12715789337831487
25651,0.6830747302703539
25652,0.1692632793822105
25653,0.691923480375175
25654,0.7599601715287302
25655,0.8829866248196635
25656,0.9339231936223628
25657,0.19115122186582498
25658,0.2058550786127532
25659,0.8957493098464667
25660,0.6638342571103582
25661,0.9800393862123399
25662,0.6919904531862354
25663,0.8407884785438363
25664,0.49718686571502313
25665,0.6982833640425875
25666,0.8422135613623993
25667,0.9892843303100582
25668,0.7367379050999812
25669,0.7554588846517225
25670,0.7009320358101979
25671,0.39926952726344267
25672,0.8179259170642385
25673,0.7511406845036526
25674,0.8855937299329721
25675,0.9701060043062493
25676,0.24642173407027826
25677,0.8577547209770622
25678,0.9077299692543664
25679,0.883585241729266
25680,0.19251430894229263
25681,0.7837849277640649
25682,0.3616065170911377
25683,0.7213257951892257
25684,0.3254765316044657
25685,0.6773878899397402
25686,0.9196148243542028
25687,0.9969071286186356
25688,0.16437319156111047
25689,0.4153697054280986
25690,0.7240766438742402
25691,0.8091732319547625
25692,0.49025193032889575
25693,0.13555200213704105
25694,0.23382378828610306
25695,0.9191500849755339
25696,0.9310158584400168
25697,0.5397419507393125
25698,0.9769971575227864
25699,0.6732203193533701
25700,0.9656054584925349
25701,0.7401540198892023
25702,0.5819067308166181
25703,0.322879507919965
25704,0.6590945929665467
25705,0.675693730873932
25706,0.48342736878468456
25707,0.9157880170199411
25708,0.6181639730138445
25709,0.24036978941011486
25710,0.7682599625576151
25711,0.7735441743056465
25712,0.389618918944677
25713,0.7218501315636505
25714,0.4884882202608833
25715,0.9240325365176217
25716,0.5874080988327696
25717,0.3740286695926963
25718,0.09611471112510661
25719,0.025800325613998656
25720,0.6320758751431925
25721,0.8996757077159757
25722,0.36171367937589594
25723,0.5895699838001186
25724,0.9526585714685786
25725,0.8268994620074144
25726,0.5765843916873236
25727,0.8636557901798682
25728,0.6868365802610934
25729,0.30382093980738445
25730,0.6261876378260933
25731,0.5961592536649004
25732,0.6594303523898934
25733,0.9190129840120095
25734,0.2709993952358098
25735,0.4649855973370753
25736,0.9740429022860594
25737,0.556161173095501
25738,0.9320117566334356
25739,0.6426975708023225
25740,0.9729509162641009
25741,0.8626399104115667
25742,0.8885248511583522
25743,0.27547502199297097
25744,0.9088851869074961
25745,0.8129924208183683
25746,0.3756117506193721
25747,0.5570201032153532
25748,0.8505301577512874
25749,0.8945917071252178
25750,0.5633292470100417
25751,0.5368318164877498
25752,0.8951186070405843
25753,0.9314122229489831
25754,0.6629218108365664
25755,0.7489968329026289
25756,0.7489968329026289
25757,0.46575947953179897
25758,0.26106357628494736
25759,0.5149756200323197
25760,0.9436445758273597
25761,0.7310878541157948
25762,0.6356118253091466
25763,0.7837849277640649
25764,0.21068147147736213
25765,0.4786618769979155
25766,0.31336603296752846
25767,0.7294010393152202
25768,0.5204751111324742
25769,0.5230768685489073
25770,0.5763662613745076
25771,0.8236633960728134
25772,0.39926952726344267
25773,0.5146795813882337
25774,0.9671147952725566
25775,0.3616785776181341
25776,0.7671091865427705
25777,0.20283241350317563
25778,0.7348387679086973
25779,0.08368608542373757
25780,0.31336603296752846
25781,0.9276325088368579
25782,0.6820923061247821
25783,0.42580711483076517
25784,0.5662128320309682
25785,0.40984413594869945
25786,0.5955923098535241
25787,0.46626089549235317
25788,0.22608188900738993
25789,0.991591265671177
25790,0.4566562007481736
25791,0.5844751142825171
25792,0.6649476750293579
25793,0.9374207542627032
25794,0.9641008291083462
25795,0.7470713589158903
25796,0.45104326684206886
25797,0.9526845313486139
25798,0.04404621866033785
25799,0.8667927398196389
25800,0.8469675587996779
25801,0.8011449324463996
25802,0.8352396451115043
25803,0.09440058888973411
25804,0.7021425220524016
25805,0.6688482864243718
25806,0.6183360274508041
25807,0.9462594524130762
25808,0.6623392236378611
25809,0.03302503121011776
25810,0.4747207131398134
25811,0.8779954279660114
25812,0.5325705024397304
25813,0.25633569465953593
25814,0.5063815193322502
25815,0.918028259071121
25816,0.6837353240027519
25817,0.340271714285675
25818,0.2933200096137904
25819,0.95894120291653
25820,0.6057240768355272
25821,0.5617077903995962
25822,0.5925795649246691
25823,0.658602865728694
25824,0.9207957655084644
25825,0.7938037018879592
25826,0.82130156204272875
25827,0.29315865884340525
25828,0.9897360647655955
25829,0.9526163101803709
25830,0.8273855515332145
25831,0.9591145089556092
25832,0.8563395119355768
25833,0.8224863537114703
25834,0.7576998849776823
25835,0.6310026090808661
25836,0.8360610138612113
25837,0.946137994087414
25838,0.32151611566573285
25839,0.22600020135512594
25840,0.03957796372115439
25841,0.6968041367156619
25842,0.9645605580003822
25843,0.7067471940114725
25844,0.9397577145638907
25845,0.7606901379329714
25846,0.3273130647006368
25847,0.7985245558747824
25848,0.6265241447274031
25849,0.9753416995140896
25850,0.8324986957134908
25851,0.9013702095072529
25852,0.6021493187112259
25853,0.6009101257302524
25854,0.782160298359624
25855,0.689053652853541
25856,0.6831726603767013
25857,0.7743412234048321
25858,0.5047012882393844
25859,0.8764398544876337
25860,0.5383643807724143
25861,0.9678836024954207
25862,0.7951649109297408
25863,0.7359613079563063
25864,0.8588316633902543
25865,0.3773460946613354
25866,0.32548233744341315
25867,0.658602865728694
25868,0.10756515229028499
25869,0.9117527887288144
25870,0.5979247974884465
25871,0.6133958405873804
25872,0.8733064462446762
25873,0.352956849059916
25874,0.18482342289734927
25875,0.21298836750983136
25876,0.7982644053885726
25877,0.5929718163041859
25878,0.18684060332409838
25879,0.9364677046763812
25880,0.3508393957132622
25881,0.6459261852014098
25882,0.5284381286297971
25883,0.4318251991266208
25884,0.7096721243408703
25885,0.7213530790855606
25886,0.4608354712903502
25887,0.5215477630483971
25888,0.9976790939889412
25889,0.6916428446040527
25890,0.6002024847860015
25891,0.6593998746384786
25892,0.5762124597693221
25893,0.9496428202971613
25894,0.977289000307198
25895,0.3275626472103992
25896,0.7382359078926599
25897,0.5802422006885493
25898,0.47081127364620157
25899,0.9450420448872918
25900,0.6915175123664843
25901,0.5255999588555805
25902,0.18148852897035916
25903,0.8259877282996528
25904,0.9670035955030187
25905,0.4329312584921114
25906,0.7664088486914248
25907,0.9823820417423376
25908,0.48266940072850906
25909,0.919925576873227
25910,0.028022916012418908
25911,0.5512327262175434
25912,0.859292083292577
25913,0.9241775304039582
25914,0.31220920140085445
25915,0.9221397441006008
25916,0.4942837167665198
25917,0.30737940640699396
25918,0.85017203829589
25919,0.14019147473171603
25920,0.6984680092943981
25921,0.39181207327444834
25922,0.9723957000406767
25923,0.9696354151849689
25924,0.9797873059869895
25925,0.8248808314831233
25926,0.5873154223663395
25927,0.5500374098744734
25928,0.5146795813882337
25929,0.2757783195945784
25930,0.1648915044326963
25931,0.5850907705378697
25932,0.6033941838852827
25933,0.566465681712728
25934,0.15871309786131788
25935,0.2778946782280029
25936,0.812825405328868
25937,0.8703538383058216
25938,0.6752309431069928
25939,0.7729680140876347
25940,0.6119361466546043
25941,0.7742641607188324
25942,0.7653835098135373
25943,0.6038846016309891
25944,0.5204751111324742
25945,0.5718101437280252
25946,0.4501865162288022
25947,0.2697523403549879
25948,0.7759016483892854
25949,0.5193687282317504
25950,0.5233415215018086
25951,0.3150825544268103
25952,0.9940379247306478
25953,0.5987635019403891
25954,0.9104179720395246
25955,0.5803069442454643
25956,0.20668276803623034
25957,0.9632443828370925
25958,0.8914200574056911
25959,0.49634015785226465
25960,0.9276266732465287
25961,0.8802956354382769
25962,0.9842168555648587
25963,0.9772753117231219
25964,0.9723957000406767
25965,0.9318476543521542
25966,0.6702007902424312
25967,0.7847676616271421
25968,0.7502933027472207
25969,0.7643031845028138
25970,0.8054804699343887
25971,0.7289140005946996
25972,0.6987668019823334
25973,0.7784386342753395
25974,0.6046318341308766
25975,0.6975286731213903
25976,0.8693288272724845
25977,0.6332875200800977
25978,0.15028960417049037
25979,0.8116725093455306
25980,0.27282857677254857
25981,0.7449444204810574
25982,0.9533711553125058
25983,0.8447122516593351
25984,0.9562546506441811
25985,0.5625130513199349
25986,0.7418101655543744
25987,0.5031141650757758
25988,0.4463962500178869
25989,0.9915765542813222
25990,0.889547757202383
25991,0.6739557550397545
25992,0.7734687998907196
25993,0.061243502082365085
25994,0.5266976536994961
25995,0.49880076418986496
25996,0.9929651597233735
25997,0.9937493711424991
25998,0.662550443153678
25999,0.991355177806467
26000,0.8505301577512874
26001,0.9450420448872918
26002,0.8408837315410327
26003,0.6778417625143166
26004,0.9797996788537349
26005,0.210870341172386
26006,0.6433944274274744
26007,0.8552041738121816
26008,0.6159279261506101
26009,0.5478351031192435
26010,0.05866288628642973
26011,0.12836273059807832
26012,0.9046987372826155
26013,0.8883839750142576
26014,0.9732649932417998
26015,0.9370932163564685
26016,0.9079660958600692
26017,0.6192850270924164
26018,0.5899996007952035
26019,0.26830254287686345
26020,0.6426735365094377
26021,0.929080309390089
26022,0.5516284389817333
26023,0.8809431095758775
26024,0.5969540484906709
26025,0.9225250037888686
26026,0.5035737397078185
26027,0.41748398594460595
26028,0.658602865728694
26029,0.8393600368882612
26030,0.8747099258133835
26031,0.5532387499358844
26032,0.8209191822514663
26033,0.7882647462029448
26034,0.6377841013537643
26035,0.27652053607829524
26036,0.8061029984549851
26037,0.5123357981893841
26038,0.2367115319543761
26039,0.40499752878579415
26040,0.8999235409170053
26041,0.5193770163007709
26042,0.8501134537082383
26043,0.923860794023479
26044,0.8979343414210835
26045,0.614399562714176
26046,0.9821040563368394
26047,0.5424983396195704
26048,0.9743985642692531
26049,0.8778455995551137
26050,0.6822029392225818
26051,0.6383911423102259
26052,0.9043533592646419
26053,0.6688751986108302
26054,0.7045429398489335
26055,0.3751371656334918
26056,0.6811286141851118
26057,0.31474822781142564
26058,0.5759546465039209
26059,0.49249006358089503
26060,0.8638323087388874
26061,0.9843700292779078
26062,0.28963070284190345
26063,0.25758917614646054
26064,0.1988462812512073
26065,0.9943884762740877
26066,0.7852130944889043
26067,0.9884614331980364
26068,0.45712210213083015
26069,0.8959646540459176
26070,0.9640244348019474
26071,0.8920857447499662
26072,0.7180522930640971
26073,0.8369794929596165
26074,0.9221441668117722
26075,0.9562546506441811
26076,0.6583349326789542
26077,0.8595380690129593
26078,0.8556509580365201
26079,0.9212320431303626
26080,0.9652125710699455
26081,0.7211531777580303
26082,0.6856089074793864
26083,0.8532941468681662
26084,0.7321464885306803
26085,0.5304569479328012
26086,0.6453455798385118
26087,0.5701563965984167
26088,0.9607978253121365
26089,0.7766075340023968
26090,0.9058960132564386
26091,0.9373895828622356
26092,0.7875319244326421
26093,0.9850321756100888
26094,0.6180389706764208
26095,0.8223525741478022
26096,0.7837039102716071
26097,0.3575990694164573
26098,0.28296657636326633
26099,0.9321140394335619
26100,0.49647169632643273
26101,0.7725252554808025
26102,0.8861587674755582
26103,0.34813129310985513
26104,0.8341681209746333
26105,0.5643497216828195
26106,0.7271520264759552
26107,0.5084537661690539
26108,0.8912146467606723
26109,0.6487279738932262
26110,0.6861760283817968
26111,0.8344683913155997
26112,0.1573834259992196
26113,0.7645822041390531
26114,0.4745801043346854
26115,0.4299205338605954
26116,0.7912684782545549
26117,0.8294466781856146
26118,0.4493768233837932
26119,0.7207530622600532
26120,0.5782571463720497
26121,0.824857286055108
26122,0.6010793951416467
26123,0.5134151959258783
26124,0.8809953472601965
26125,0.7434547902564451
26126,0.765402593736714
26127,0.41038959383394324
26128,0.8375089748489508
26129,0.6084357240106735
26130,0.9765751370433661
26131,0.27845910978194344
26132,0.6876533960076804
26133,0.5502819905694172
26134,0.7110184753576874
26135,0.9337270881210803
26136,0.896084579698937
26137,0.6213117029158012
26138,0.9415996172626901
26139,0.3734576706073485
26140,0.6949989450264825
26141,0.32071604529248365
26142,0.7133508975361829
26143,0.6017445663209391
26144,0.8706873942438526
26145,0.6856089074793864
26146,0.47173502370014786
26147,0.9178479570156597
26148,0.13161530378331887
26149,0.44262381031695003
26150,0.5153071042403714
26151,0.19054738340048488
26152,0.8851621810496868
26153,0.21046667365797297
26154,0.6546433749607888
26155,0.6747952029640628
