Id,Action
34665,0.9617030562644076
34666,0.9392704430215353
34667,0.9874703017726425
34668,0.8778792700107506
34669,0.9879961477136056
34670,0.7677489630458346
34671,0.7460653458588575
34672,0.9957913046800623
34673,0.9347850153630585
34674,0.7931111187196334
34675,0.8813066023209143
34676,0.7167378000482465
34677,0.9797635685764966
34678,0.5436381834625252
34679,0.9962198631963429
34680,0.042719684618230495
34681,0.5864789157256601
34682,0.671848162457671
34683,0.9641483304200068
34684,0.9192377790442892
34685,0.7762641417794144
34686,0.9973453486923436
34687,0.8486803079342367
34688,0.9986824665256451
34689,0.8167090877035516
34690,0.9871629658077666
34691,0.9415511605025352
34692,0.9617789669122705
34693,0.7797515109980963
34694,0.9769163477148874
34695,0.7505613468455541
34696,0.9644884091130109
34697,0.9576643855081074
34698,0.9963968003864531
34699,0.7791365740342311
34700,0.7997172661902865
34701,0.9496013777611033
34702,0.9669494708812105
34703,0.9674462594921948
34704,0.7953390403980506
34705,0.8217218966967289
34706,0.9189720413027636
34707,0.8398920191790261
34708,0.8631128431195426
34709,0.9326290506974504
34710,0.8056293194658101
34711,0.6601767270216209
34712,0.48858459410100474
34713,0.9125570477684031
34714,0.7594382253628799
34715,0.3480249971919393
34716,0.4265430380431292
34717,0.9527457774838634
34718,0.8995507513276443
34719,0.5494403417214757
34720,0.7646393323139674
34721,0.9947867924620883
34722,0.9718043536211508
34723,0.9376590112439408
34724,0.9235148295954783
34725,0.9855786696261972
34726,0.9739881552080004
34727,0.8772117737263662
34728,0.6870162148458318
34729,0.9390188360365777
34730,0.981797690725979
34731,0.7300266670467566
34732,0.8957481506325309
34733,0.19909114796119323
34734,0.46928622116117696
34735,0.8219422576136027
34736,0.807351529468451
34737,0.7996620113943874
34738,0.758626395684444
34739,0.9147545591966753
34740,0.30644777188719224
34741,0.9702552542268329
34742,0.7646010312399202
34743,0.6441901369727787
34744,0.5916529444186619
34745,0.9935894427180868
34746,0.9794613879850184
34747,0.6767602077079021
34748,0.5324703273800685
34749,0.9728159778036333
34750,0.3922551375171612
34751,0.9353834292194855
34752,0.7672057691256282
34753,0.9996982738095238
34754,0.36542018463385556
34755,0.7727123967166037
34756,0.8294700631833987
34757,0.6657811945681389
34758,0.8491324917533597
34759,0.8178625468221631
34760,0.9141377277812018
34761,0.9877851628302282
34762,0.9853193289576491
34763,0.5371055424537454
34764,0.7800672765149567
34765,0.9557431408684919
34766,0.9779895010136062
34767,0.831754093038215
34768,0.912198076089374
34769,0.8684308384151997
34770,0.9616584704965806
34771,0.9932507456636127
34772,0.9836236238933695
34773,0.9343228184530327
34774,0.7078873107552472
34775,0.8314661295494212
34776,0.42810979554125467
34777,0.9670611108466152
34778,0.29419699980358116
34779,0.99931247696447
34780,0.8443358791137733
34781,0.990882096672172
34782,0.8271467365424467
34783,0.5566229324158726
34784,0.8617497209813723
34785,0.9251921834428093
34786,0.4689236091333192
34787,0.9007579753208601
34788,0.9557878438288138
34789,0.8906033010828386
34790,0.9880890080729705
34791,0.7918387193656468
34792,0.9063619185806224
34793,0.9437983790421868
34794,0.09960087538878643
34795,0.9318048135013909
34796,0.569533087627236
34797,0.6749541906570153
34798,0.23085617827403
34799,0.9271884269983813
34800,0.8656042328823776
34801,0.8939872953269213
34802,0.7939019547799384
34803,0.7591327157804066
34804,0.9199293993652415
34805,0.865988464225894
34806,0.5595278062591166
34807,0.9987851430177807
34808,0.9995128205128205
34809,0.8505219185157318
34810,0.7421410806803919
34811,0.010316241137167748
34812,0.9646588405813451
34813,0.8711840719106506
34814,0.9499804845937503
34815,0.963666774064845
34816,0.9538032193367252
34817,0.775254010695202
34818,0.4476111097445137
34819,0.08855244662535147
34820,0.8978408000116733
34821,0.9922071833522893
34822,0.977021290328822
34823,0.8148226901775586
34824,0.8911570667588864
34825,0.9038493782282301
34826,0.8257535337603946
34827,0.8651224267362159
34828,0.8360386653306514
34829,0.9969033386134564
34830,0.8354681797260656
34831,0.915221917998802
34832,0.15664456671036928
34833,0.9788706731953911
34834,0.9315567381267825
34835,0.6452660383677282
34836,0.9803242508667308
34837,0.9068380179310329
34838,0.9776428998216021
34839,0.7997479758648913
34840,0.7960237732356109
34841,0.987394025927741
34842,0.8486559281643802
34843,0.995858484031615
34844,0.9372923629417939
34845,0.7766244005977748
34846,0.9998775847808106
34847,0.9855786696261972
34848,0.987125495863073
34849,0.994526102138376
34850,0.9273317027974213
34851,0.830967605085248
34852,0.9952326659231349
34853,0.8565401533834454
34854,0.8766288963561615
34855,0.869165735340874
34856,0.9907499693540563
34857,0.7811402362482686
34858,0.9541836169901441
34859,0.7750593696697441
34860,0.9954709188275906
34861,0.930055244150792
34862,0.6767294369123988
34863,0.8628020635845458
34864,0.922317716129471
34865,0.7310477566890244
34866,0.9084723436449961
34867,0.48456115270173256
34868,0.9480166035543917
34869,0.5767448637327325
34870,0.9793415413927111
34871,0
34872,0.9928726894553587
34873,0.9176242543668756
34874,0.9514485891140914
34875,0.9240596801680483
34876,0.990278000767271
34877,0.869650457758273
34878,0.8056181814859579
34879,0.6702597607316886
34880,0.9145715753738144
34881,0.9227475191739787
34882,0.8869247059044401
34883,0.9254678839688997
34884,0.5737347352575782
34885,0.9658326413360885
34886,0.9235148295954783
34887,0.048129031313265125
34888,0.947002340358376
34889,0.6768458045083644
34890,0.979836059489344
34891,0.8529682490478311
34892,0.1651917916182973
34893,0.8344089266965986
34894,0.9805592781088522
34895,0.865988464225894
34896,0.49726536058435683
34897,0.7431124384646824
34898,0.9669248825363022
34899,0.7753004806930563
34900,0.9289240519040637
34901,0.9792656508539485
34902,0.9961136957925759
34903,0.7256013052231168
34904,0.9606026524405896
34905,0.8794992453424129
34906,0.9821049658242647
34907,0.9895783490221914
34908,0.9977551911163752
34909,0.8753077106090742
34910,0.9883676464324274
34911,0.9740437655522548
34912,0.7142131302285727
34913,0.416363249646458
34914,0.9762452364163826
34915,0.8836098765380825
34916,0.9544468551073695
34917,0.9124828061723668
34918,0.8799609800513589
34919,0.9795403339242581
34920,0.9728159778036333
34921,0.895342926314873
34922,0.8409417719421087
34923,0.7882597391753736
34924,0.8059383068596464
34925,0.9194842357806151
34926,0.8896021608370964
34927,0.9998947368421053
34928,0.9658805397490517
34929,0.9755989212829617
34930,0.9113261125791331
34931,0.04059125911861665
34932,0.8898031331562491
34933,0.9604948734006868
34934,0.9520600815981257
34935,0.6610659856528877
34936,0.9191992302019663
34937,0.8201288255168608
34938,0.9954709188275906
34939,0.9754679027259147
34940,0.9448034677135485
34941,0.8490748796806907
34942,0.9557030707265373
34943,0.9765566592164014
34944,0.14786874100516273
34945,0.9238217358929289
34946,0.814625283459653
34947,0.9556412135298983
34948,0.8465765803993415
34949,0.9958993679819655
34950,0.9994524345623417
34951,0.8478253053454741
34952,0.03730062980972733
34953,0.8263327161172644
34954,0.9669494708812105
34955,0.8942596390803474
34956,0.9257329960094519
34957,0.8469641854617942
34958,0.9432140542312525
34959,0.979821795533522
34960,0.9853193289576491
34961,0.8097996197770304
34962,0.9582652728819163
34963,0.9146412143384265
34964,0.07257523047919542
34965,0.9579708817885105
34966,0.6621329618500744
34967,0.7958938251239984
34968,0.9713708218147975
34969,0.915221917998802
34970,0.818006055380835
34971,0.7869898400645444
34972,0.6900247020969397
34973,0.9975277777777778
34974,0.9686256735128583
34975,0.9500130556062114
34976,0.9753801791143829
34977,0.8995876887498401
34978,0.7219259572344776
34979,0.7368662118557783
34980,0.8814395333516365
34981,0.7898501726548273
34982,0.8359989638729051
34983,0.9887007812040688
34984,0.8894457883485667
34985,0.9724119799482979
34986,0.87906893418643
34987,0.9608453474431999
34988,0.7426451056429787
34989,0.8550008291492559
34990,0.8974299414288077
34991,0.6375566348645195
34992,0.8868383614574394
34993,0.42810979554125467
34994,0.7417613060788983
34995,0.8186418283791479
34996,0.9167253536618379
34997,0.8980539174265215
34998,0.9195771233586658
34999,0.7936006058582042
35000,0.651518391536872
35001,0.9728547416815082
35002,0.9385935814178168
35003,0.9998664215686275
35004,0.9928726894553587
35005,0.5371055424537454
35006,0.9334602065491164
35007,0.939055190453366
35008,0.8848883480276762
35009,0.9841856842304693
35010,0.9276798103176577
35011,0.872953014971517
35012,0.9363363797111357
35013,0.7080535304192985
35014,0.006954770056495431
35015,0.9127559273884687
35016,0.7859497870573918
35017,0.9714747782903952
35018,0.964223703245628
35019,0.42934429337032187
35020,0.9937915206691756
35021,0.97669291630652
35022,0.9234762463412537
35023,0.8192757144430336
35024,0.042719684618230495
35025,0.5805525481732311
35026,0.6977331262474044
35027,0.9480519130757034
35028,0.9709225321027647
35029,0.4454868751239917
35030,0.9686463987837161
35031,0.9548314115734106
35032,0.7643583741545779
35033,0.9983450826809704
35034,0.973434259392561
35035,0.2207789546968567
35036,0.9491652692921168
35037,0.7720053194701649
35038,0.5685958136435054
35039,0.3872812963129829
35040,0.8512441895202099
35041,0.9684243119522171
35042,0.6803460250861214
35043,0.7604606697368379
35044,0.8243848461735994
35045,0.8817099574678244
35046,0.691331565167081
35047,0.8639013974118683
35048,0.9538365260770612
35049,0.9987817715504183
35050,0.517638728243123
35051,0.9478736236772944
35052,0.8434844317756628
35053,0.9931355413809444
35054,0.9958993679819655
35055,0.9956961005628938
35056,0.9386056892976162
35057,0.8488374627881778
35058,0.967081637076604
35059,0.9333265009992108
35060,0.8874795976277031
35061,0.013269805877285747
35062,0.9868238471095833
35063,0.8280457083319084
35064,0.9560904618749085
35065,0.8185957019126621
35066,0.7776818555404268
35067,0.9809665301602681
35068,0.872490027374241
35069,0.853715543991528
35070,0.9229328792189765
35071,0.7128021286363786
35072,0.8210956131752318
35073,0.9513129648435805
35074,0.10890374361894117
35075,0.9994184161233504
35076,0.9661167722672538
35077,0.9944701767676163
35078,0.9940820491608362
35079,0.9467324610695322
35080,0.9842739144883154
35081,0.9932053871977038
35082,0.6845211413665958
35083,0.6620712670595116
35084,0.9541269690551563
35085,0.23824674492024475
35086,0.8505158749113414
35087,0.9791824814770252
35088,0.9489706808331286
35089,0.9777222844168724
35090,0.5933119141549983
35091,0.9154984799291938
35092,0.6738835845128327
35093,0.8113153665096272
35094,0.9987817347692777
35095,0.9772968321063911
35096,0.9430060298308383
35097,0.8751282773996223
35098,0.9516828505976271
35099,0.48690791337809025
35100,0.6666156415282796
35101,0.5402110903474486
35102,0.9162101239458352
35103,0.8117740234890672
35104,0.6764090877281052
35105,0.9872669222748504
35106,0.35453359121201083
35107,0.7253365751303047
35108,0.9628605953697918
35109,0.594810698840688
35110,0.9843841895954333
35111,0.869148025701301
35112,0.9860021865743962
35113,1
35114,0.7650865147993849
35115,0.9514207764189356
35116,0.8940263633846242
35117,0.9728159778036333
35118,0.6245044189778491
35119,0.9902343180775663
35120,0.8450305958584462
35121,0.9957063357376184
35122,0.9953879655334635
35123,0.3613878913714293
35124,0.9414996533338265
35125,0.8999786367737772
35126,0.9650224798512433
35127,0.6997860466925488
35128,0.8625972714401011
35129,0.40990214225862204
35130,0.9651070146946552
35131,1
35132,0.903744507721708
35133,0.996402828959059
35134,0.9902963131877758
35135,0.7746455866837404
35136,0.3013660975413493
35137,0.9099294067098102
35138,0.9000267940547398
35139,0.9848991410981734
35140,0.9881315207528504
35141,0.9812119381289152
35142,0.11756346055899607
35143,0.9600731060683216
35144,0.9978531327795102
35145,0.8488374627881778
35146,0.9780839971420568
35147,0.9192112403724665
35148,0.9376590112439408
35149,0.9643245020993338
35150,0.9903464426949286
35151,0.9427447857029007
35152,0.9833351332928952
35153,0.9531564241891072
35154,0.5344490100099349
35155,0.8588783893254565
35156,0.9710630031130991
35157,0.9973517959361181
35158,0.6948777692840027
35159,0.6225163512008159
35160,0.6734734664784312
35161,0.7053235625526316
35162,0.4476111097445137
35163,0.887754067955161
35164,0.729431570525661
35165,0.6837566445093634
35166,0.608242319130439
35167,0.8435804714640183
35168,0.9879364375130204
35169,0.8949913188439944
35170,0.8996260081793443
35171,0.5766540577902686
35172,0.03719024321206444
35173,0.7425724355758324
35174,0.03413901370295957
35175,0.9690319204922555
35176,0.9557355780788774
35177,0.9651796666827172
35178,0.8092004547252372
35179,0.9891420554908704
35180,0.9909599076933169
35181,0.9282846841043803
35182,0.5672929646688003
35183,0.980507395862755
35184,0.9576008746551482
35185,0.998471228632994
35186,0.9664497503051406
35187,0.8197472339454702
35188,0.4912872556513553
35189,0.9547603351879569
35190,0
35191,0.7338412397158485
35192,0.94519409227041
35193,0.5518284789405279
35194,0.2110164397083738
35195,0.6178855406421142
35196,0.6282064781547394
35197,0.9268013566827956
35198,0.7997479758648913
35199,0.9804437155406232
35200,0
35201,0.9995467832294209
35202,0.863264536524951
35203,0.9964237117280222
35204,0.9105704486096828
35205,0.8188198948508929
35206,0.011778211334234876
35207,0.9312201539577002
35208,0.41522730829383236
35209,0.13834906898357238
35210,0.9779069730130883
35211,0.8918949338736079
35212,0.9455435198827153
35213,0.6124656771787044
35214,0.8100446684995822
35215,0.7752834543381346
35216,0.7167378000482465
35217,0.985991007714809
35218,0.38115413589743646
35219,0.9805764351998709
35220,0.6430836148154071
35221,0.9619339344386256
35222,0.8839858086802383
35223,0.8540836219481662
35224,0.9641770667219783
35225,0.09920995914775413
35226,0.8213763291744142
35227,0.9932086327380094
35228,0.940438236006354
35229,0.9930814272919828
35230,0.9954709188275906
35231,0.9225902920470123
35232,0.9532456913491216
35233,0.8655055483650339
35234,0.95305524697309
35235,0.9726093991469009
35236,0.582291774006029
35237,0.8227523311670935
35238,0.9852439967978531
35239,0.4454868751239917
35240,0.9930762271555451
35241,0.9232724023405998
35242,0.9440415468195603
35243,0.19909114796119323
35244,0.9344512468111977
35245,0.9983450826809704
35246,0.6503947802713727
35247,0.6168841793322215
35248,0.2602732371593396
35249,0.969720844763437
35250,0.9622917289810684
35251,0.8968540718916511
35252,0.4434400646446355
35253,0.9535236801643427
35254,0.8872455899736577
35255,0.8530230927058787
35256,0.7815629357702408
35257,0.8360386653306514
35258,0.9572823758345966
35259,0.9207391822869295
35260,0.9964237117280222
35261,0.9267329799650187
35262,0.7935142314664915
35263,0.7753004806930563
35264,0.7689961810722584
35265,0.5022647885046019
35266,0.999713613459937
35267,0.030155060763878673
35268,0.49771523945775886
35269,0.9941814811477332
35270,0.8439550919425038
35271,0.9045382841739041
35272,0.9387973762517028
35273,0.9330511900468723
35274,0.9410681125357235
35275,0.8889521717474782
35276,0.4434400646446355
35277,0.9946453188352002
35278,0.9997
35279,0.9373851193549931
35280,0.7484590883144848
35281,0.9686018968385846
35282,0.9991197344322342
35283,0.7996974519883415
35284,0.6788644666459112
35285,0.8376115080749204
35286,0.8092324851642173
35287,0.33668467989682743
35288,0.9689963951550197
35289,0.8740810945010524
35290,0.9974649743949684
35291,0.5118946794613262
35292,0.8212403639513388
35293,0.5227255984988913
35294,0.9935550417872936
