Id,Action
26359,0.7829186442166846
26360,0.5611071308841626
26361,0.7845921259059518
26362,0.40866420239622847
26363,0.7036173195535026
26364,0.886367919599985
26365,0.05530637037938016
26366,0.5969261793046091
26367,0.6329521266552846
26368,0.43501224599388366
26369,0.7094236832000664
26370,0.6300829088620903
26371,0.9440292072182404
26372,0.825493329011448
26373,0.8551157132390388
26374,0.9372975531326552
26375,0.8161115654709409
26376,0.7859996370886014
26377,0.802995824489735
26378,0.21463679448725945
26379,0.382101393048855
26380,0.780370421065336
26381,0.8388388829120683
26382,0.8426192494505615
26383,0.7391383594590133
26384,0.3879281467256013
26385,0.6405338073162087
26386,0.6052712363569491
26387,0.4472276726049703
26388,0.5764707427096051
26389,0.6007541642795657
26390,0.5655314960464104
26391,0.612351527490732
26392,0.7752682787287183
26393,0.5195150577823341
26394,0.2606508351697591
26395,0.8953968900925044
26396,0.31288024891263744
26397,0.2118537508370481
26398,0.356517422849218
26399,0.5489394089057145
26400,0.5561534374619562
26401,0.8678301704147738
26402,0.47136589409268126
26403,0.7522087863938032
26404,0.5594568159614086
26405,0.5167550635578502
26406,0.2571761265985389
26407,0.8711869012096818
26408,0.8136497184453327
26409,0.8660767555589607
26410,0.06718471145870374
26411,0.6208043186224297
26412,0.965436701852987
26413,0.6951578216493479
26414,0.8867047149892123
26415,0.5064449746535504
26416,0.5228322548782873
26417,0.8568391518149294
26418,0.5425163856647113
26419,0.9186402680975952
26420,0.5032405252998572
26421,0.5251462358687689
26422,0.08638730528143419
26423,0.6179828360016727
26424,0.7638713964964547
26425,0.5473084814667979
26426,0.9142975072153872
26427,0.5561534374619562
26428,0.7320156868600926
26429,0.7533907422619455
26430,0.9568771742070861
26431,0.5383308061022538
26432,0.27060409199214996
26433,0.7102622058007863
26434,0.9039788809251798
26435,0.6349738584503177
26436,0.08625314605903334
26437,0.5246737078150275
26438,0.8752018737792006
26439,0.43208441559147087
26440,0.30120302492820505
26441,0.16704405096585812
26442,0.36778843396039934
26443,0.34887950660766287
26444,0.5818890965571418
26445,0.9361826933129189
26446,0.29232544249699366
26447,0.2947014643993605
26448,0.5770057797471827
26449,0.5068514856329359
26450,0.7353075562549722
26451,0.646671549356015
26452,0.9235404755335505
26453,0.466000365805556
26454,0.5705295547741669
26455,0.6850775630979551
26456,0.9491052778131994
26457,0.8385983133441264
26458,0.5889238316117553
26459,0.9792382973559959
26460,0.8849151430422774
26461,0.24041750695292738
26462,0.906267510632141
26463,0.7951568596664527
26464,0.8613584042383979
26465,0.8302530898375421
26466,0.741823239419804
26467,0.3011532001034307
26468,0.3841791082169475
26469,0.8165722909075315
26470,0.46637355740822556
26471,0.872036206540677
26472,0.17698019067088977
26473,0.9637594514546207
26474,0.8842675766075964
26475,0.767797228757939
26476,0.8091485602818598
26477,0.8770682407479886
26478,0.6494448750727968
26479,0.932598118495237
26480,0.7418988807416352
26481,0.739320457047663
26482,0.32451792294659476
26483,0.5747009604733404
26484,0.4156867180594639
26485,0.050658417173436714
26486,0.5202575755602153
26487,0.705885446144027
26488,0.7319145267017196
26489,0.3250262483478824
26490,0.24641816280028103
26491,0.8450567891689917
26492,0.7430224107049063
26493,0.6521675522511674
26494,0.1605519873996893
26495,0.29631519865511463
26496,0.6397141092477977
26497,0.5977976285974576
26498,0.5465015568828391
26499,0.7425915084599369
26500,0.816709855974837
26501,0.6399196792833775
26502,0.9324978998689855
26503,0.8357189172543845
26504,0.725137951648212
26505,0.33497977901592163
26506,0.6305093863536292
26507,0.6845998070478403
26508,0.8842675766075964
26509,0.5485528725191914
26510,0.675845100299443
26511,0.5643281914791382
26512,0.8329436762879797
26513,0.34061600856723234
26514,0.8318211802670281
26515,0.3331413691322943
26516,0.06833931920255741
26517,0.6227575726626939
26518,0.5944201949309085
26519,0.5673233444376183
26520,0.7487214593846878
26521,0.7325054424612168
26522,0.5890718153253894
26523,0.8986629657657988
26524,0.5216391284498161
26525,0.5508990059861866
26526,0.5984986837483771
26527,0.38085404672654327
26528,0.1561592427390179
26529,0.5918826981692582
26530,0.9462356347576028
26531,0.6550335893303647
26532,0.6599621687622638
26533,0.13666220033153473
26534,0.4977121754340252
26535,0.8111072868906091
26536,0.439150030070496
26537,0.31670645666167035
26538,0.6176970216466607
26539,0.8188192394311752
26540,0.9154800305819221
26541,0.8736669380587998
26542,0.30118750400659217
26543,0.8941003807767925
26544,0.6922760594966998
26545,0.9828827720378073
26546,0.8348861280338219
26547,0.7901025677418166
26548,0.3193855279482296
26549,0.8752121817131601
26550,0.5311642782103282
26551,0.575716612566504
26552,0.9276708445776367
26553,0.7732562847172779
26554,0.914477004170985
26555,0.3324030105011933
26556,0.5515400656437743
26557,0.1522148072040165
26558,0.6296384459875218
26559,0.49445025954496774
26560,0.804671973181697
26561,0.4818538111422174
26562,0.8120389260576679
26563,0.2936242390300843
26564,0.8481538334017766
26565,0.2733916686178968
26566,0.5435389565101683
26567,0.4274523009790708
26568,0.6776788679705834
26569,0.38030215120390176
26570,0.3602286774012152
26571,0.6597748480280285
26572,0.9245826249751052
26573,0.7354688120553805
26574,0.8941003807767925
26575,0.11901948828238916
26576,0.34160668260475796
26577,0.9350343247264737
26578,0.7571904752854024
26579,0.7640689578371868
26580,0.8983560992441065
26581,0.8589030384817601
26582,0.8370283170557008
26583,0.7552822177551854
26584,0.29169400457473155
26585,0.8198092883049629
26586,0.2691792693805519
26587,0.976004508240106
26588,0.5998386753402971
26589,0.7524388032905697
26590,0.32754544325237867
26591,0.05245466817360499
26592,0.7754544335001625
26593,0.6956504560950311
26594,0.7738831676586896
26595,0.7131874008525193
26596,0.6767733881949167
26597,0.44868495210932346
26598,0.9849172138112896
26599,0.9416798013496283
26600,0.2572541588552297
26601,0.7844638739455445
26602,0.6150849356488025
26603,0.2947280204185028
26604,0.7170263086346069
26605,0.8357189172543845
26606,0.5771551384686789
26607,0.7093473259885652
26608,0.49478042031061525
26609,0.6779607566398667
26610,0.9429452497462547
26611,0.5839828278532887
26612,0.8639958922708515
26613,0.7418804935669674
26614,0.5969301675845446
26615,0.8622221519749602
26616,0.2944118290760172
26617,0.5102097642678431
26618,0.3741702746994616
26619,0.5626873397249827
26620,0.20889867049758712
26621,0.992854422358431
26622,0.86630399432216
26623,0.9708453230050093
26624,0.3819494641375453
26625,0.8266849238226408
26626,0.7060704457722389
26627,0.36237410349904575
26628,0.3772174030458271
26629,0.8348483477609738
26630,0.8718990901952373
26631,0.5932320771258172
26632,0.6227648186658523
26633,0.42479990571748594
26634,0.8624213590035257
26635,0.917152161020104
26636,0.7936499551780499
26637,0.7227755243055619
26638,0.6440553772961966
26639,0.71103947856654
26640,0.05892208882912698
26641,0.5299268322965285
26642,0.5546056511499133
26643,0.9783708546828763
26644,0.7058164484043205
26645,0.9660776909830063
26646,0.8993984521379359
26647,0.2447417017161437
26648,0.7590325549243497
26649,0.2365564082324272
26650,0.6865016389942014
26651,0.7237123289308084
26652,0.8692537239423909
26653,0.43411045466254683
26654,0.12680132623067233
26655,0.5739605692973979
26656,0.5938864935589607
26657,0.9280074955583781
26658,0.9404028731051521
26659,0.44934086503731197
26660,0.9623402984900782
26661,0.5777610212241757
26662,0.6377980092958867
26663,0.8629142012112377
26664,0.6731590930557487
26665,0.794522533859191
26666,0.42263089936494225
26667,0.6203663060091268
26668,0.8042960769190517
26669,0.6786043618640945
26670,0.6179828360016727
26671,0.601482226199379
26672,0.690588474918874
26673,0.6771791639909892
26674,0.9732672506797624
26675,0.9513437856783905
26676,0.8078152353167719
26677,0.8096380495094851
26678,0.7338579315538418
26679,0.9491357207215739
26680,0.6686571744566817
26681,0.9812850521981037
26682,0.27431206161874755
26683,0.49902325148988536
26684,0.601482226199379
26685,0.5507948572911747
26686,0.4873081557102701
26687,0.6812655838390043
26688,0.290606699846996
26689,0.8105789036671313
26690,0.05711833327583235
26691,0.45337094289801055
26692,0.3512622061544813
26693,0.8081800230131543
26694,0.6147782362514264
26695,0.33400567163492173
26696,0.6853230268506537
26697,0.8448782439433645
26698,0.4604110600166451
26699,0.7118527026290057
26700,0.4168576686888859
26701,0.7170263086346069
26702,0.34522389082003163
26703,0.7234566132211261
26704,0.5228322548782873
26705,0.5205455057767754
26706,0.9344463575624771
26707,0.5611071308841626
26708,0.8898661940046383
26709,0.8149927641320343
26710,0.5273672996987377
26711,0.8259756517959059
26712,0.9323996686615119
26713,0.9234767792251914
26714,0.6427358335801276
26715,0.861000538633866
26716,0.5370957780641799
26717,0.9404228886755635
26718,0.4145259392131763
26719,0.7425589175903885
26720,0.9424670882382046
26721,0.5302225242336392
26722,0.6527488640631719
26723,0.9467893904077053
26724,0.621674170243067
26725,0.7722711809123322
26726,0.5341050840241864
26727,0.8701597836210462
26728,0.3746262675729078
26729,0.9781776542442753
26730,0.481240276192293
26731,0.6115820481447498
26732,0.6947263951565421
26733,0.7115438212924606
26734,0.2027288141679345
26735,0.7445030036266558
26736,0.44710831912682286
26737,0.6399196792833775
26738,0.8393259818271374
26739,0.7816909099629095
26740,0.3149133855150351
26741,0.8603663750719004
26742,0.35453853633350646
26743,0.7372972111904594
26744,0.1174989678432729
26745,0.36492996980472
26746,0.5304263684587359
26747,0.7861555360591308
26748,0.8612906398240854
26749,0.6578425071068547
26750,0.346632015624744
26751,0.7079523295557555
26752,0.2618496618888476
26753,0.8302530898375421
26754,0.4243142633502874
26755,0.3483551873637376
26756,0.8621730597711326
26757,0.8762749846181388
26758,0.8833027121997469
26759,0.043098293263847454
26760,0.5064239128248107
26761,0.6037902124381449
26762,0.9043101218401148
26763,0.7162827130698908
26764,0.8040456708619651
26765,0.521627946147216
26766,0.391207181737197
26767,0.7153604965882225
26768,0.5216478483909217
26769,0.5692638296879274
26770,0.7222643996744758
26771,0.7213552714210173
26772,0.6884635903143089
26773,0.8803488093717934
26774,0.7397075836389758
26775,0.34945889396072644
26776,0.29613681212886334
26777,0.7282820338675212
26778,0.499351210676464
26779,0.7899932081806307
26780,0.6372546577900784
26781,0.4391002214459726
26782,0.7116210269526657
26783,0.9230977926723706
26784,0.6017566619928013
26785,0.9520223408441986
26786,0.34592368359613257
26787,0.8870366077066875
26788,0.5507948572911747
26789,0.7692072285379015
26790,0.4221085480548848
26791,0.3679784405755681
26792,0.7011956129591899
26793,0.2840506893331478
26794,0.11428890491013598
26795,0.47136589409268126
26796,0.9041491463568452
26797,0.5927494060494048
26798,0.9030741092675526
26799,0.38093593899782574
26800,0.2432131193303274
26801,0.7676285301757397
26802,0.4962598573050026
26803,0.4089678084395658
26804,0.9152910832929746
26805,0.534689573466861
26806,0.743473759949632
26807,0.22027746985622856
26808,0.14576411708506906
26809,0.24605171529066766
26810,0.8908906579927778
26811,0.8573950445487083
26812,0.4941790228571446
26813,0.430181941685552
26814,0.8666957053060118
26815,0.10887056793725168
26816,0.5894641040197264
26817,0.30283836687128646
26818,0.7008398617782334
26819,0.5132537189286669
26820,0.6405902460248896
26821,0.9402620212054017
26822,0.4804312350564034
26823,0.5363312926804393
26824,0.8101940964762027
26825,0.5747009604733404
26826,0.47081444153353064
26827,0.8068258260940465
26828,0.4086154421107561
26829,0.790541420692746
26830,0.7774939779522418
26831,0.9135184243499623
26832,0.3476245574827804
26833,0.8793053729899817
26834,0.7553832251255846
26835,0.9838683154569298
26836,0.7254571437920055
26837,0.6005139403118335
26838,0.7254520195432258
26839,0.7257884307550525
26840,0.6727138279389333
26841,0.8020927906106202
26842,0.8092222012261031
26843,0.7181953312248008
26844,0.527213464871686
26845,0.2547070619290607
26846,0.8534051384212894
26847,0.8078684243135116
26848,0.3525186715626649
26849,0.8935783876015563
26850,0.4033771048749192
26851,0.21996814524649536
26852,0.7939520411143776
26853,0.6981632382052775
26854,0.8169679735041038
26855,0.6269991035194935
26856,0.6103074660664155
26857,0.6848233425413179
26858,0.7330946602634973
26859,0.29091932784187813
26860,0.4472720082133467
26861,0.3897357099856421
26862,0.10887056793725168
26863,0.46151039637349894
26864,0.28139484807250403
26865,0.7949014914861345
26866,0.9540952374444693
26867,0.43326424789812107
26868,0.30745525620564007
26869,0.7762580154738794
26870,0.5000614503856219
26871,0.5358531048574413
26872,0.289872597938466
26873,0.9510072401822572
26874,0.6395437173575452
26875,0.8426192494505615
26876,0.7140923016723613
26877,0.26239333154824995
26878,0.47345704511573333
26879,0.7170793206246461
26880,0.748762979608474
26881,0.5373118618458391
26882,0.2724661552559284
26883,0.38758509577979405
26884,0.7772048760946021
26885,0.3483551873637376
26886,0.5772415325356769
26887,0.7686175745366652
26888,0.6608929545594164
26889,0.5014216383957215
26890,0.24614982712896213
26891,0.17883622788556275
26892,0.32203812524092573
26893,0.7725347186882427
26894,0.6037902124381449
26895,0.5586741013576884
26896,0.508845038912917
26897,0.7333262970655979
26898,0.7685555881181965
26899,0.9040179756569893
26900,0.39303157431894387
26901,0.7053646660830215
26902,0.8710098797034971
26903,0.37516330774549733
26904,0.43250105227411373
26905,0.8569702737378948
26906,0.42794883034985365
26907,0.5403933999390669
26908,0.39155553407215254
26909,0.7791098593198523
26910,0.5181002504415372
26911,0.8623086958141225
26912,0.641831553253822
26913,0.5299268322965285
26914,0.7234566132211261
26915,0.6991718692303466
26916,0.818948899525249
26917,0.8845580701719966
26918,0.49038790258037374
26919,0.7095808294583881
26920,0.9938909089965188
26921,0.5935777848237902
26922,0.5222008058872447
26923,0.5984986837483771
26924,0.7541748398671205
26925,0.48348692303408314
26926,0.521132571208451
26927,0.26542380030147733
26928,0.27827391722137085
26929,0.35609910885001084
26930,0.742764633975638
26931,0.800452098395225
26932,0.9462207919190001
26933,0.8006658291565609
26934,0.6628691435351931
26935,0.766980504384115
26936,0.504038711673044
26937,0.7760092079341159
26938,0.4986206039428537
26939,0.36623151008559235
26940,0.23570096909760702
26941,0.7461727127813044
26942,0.9166522691677229
26943,0.8715997843039104
26944,0.8806597040072464
26945,0.8113486074726366
26946,0.7676102278550658
26947,0.8355510005627025
26948,0.1732558015840872
26949,0.9599393970010076
26950,0.8499133553403184
26951,0.5550694850461201
26952,0.7089121102057636
26953,0.6369159877100709
26954,0.7118527026290057
26955,0.8537775281679956
26956,0.7676285301757397
26957,0.6627591525002972
26958,0.4166453061390413
26959,0.9484886586795632
26960,0.5737572205257697
26961,0.9193499996609735
26962,0.8059890450102835
26963,0.5216391284498161
26964,0.2659819030932865
26965,0.8898813971684267
26966,0.7888037117931302
26967,0.6663585242556596
26968,0.45682597383677725
26969,0.5603511465077589
26970,0.6077595177280343
26971,0.8320773999945624
26972,0.5741346730128645
26973,0.9443904643258931
26974,0.6548887920940052
26975,0.8871496329158747
26976,0.4488636009697685
26977,0.7954584512615508
26978,0.2198018037813448
26979,0.16579260194102582
26980,0.7129610781995523
