Id,Action
38442,0.9810276584229927
38443,0.9148999530366373
38444,0.9536965114984727
38445,0.9620008801661745
38446,0.5696523622369895
38447,0.9716641772651693
38448,0.9227988494333087
38449,0.8469953972000231
38450,0.9999444444444444
38451,0.886880194712911
38452,0.9517405756283224
38453,0.8693522757980318
38454,0.9352371804744015
38455,0.9805154763571856
38456,0.5908905675065936
38457,0.9150238297654096
38458,0.9656493233107257
38459,0.960679831588712
38460,0.6524565693590896
38461,0.9817581506702262
38462,0.9248271741179875
38463,0.9076267972922188
38464,0.7332367318217781
38465,0.9406210310753221
38466,0.9219973151743488
38467,0.8171593150368615
38468,0.9993986943164364
38469,0.4716665039727366
38470,0.8565250648991779
38471,0.7966775811159766
38472,0.9836414018721892
38473,0.9787878479871387
38474,0.9906888924422418
38475,0.9098986583307509
38476,0.9492759091815828
38477,0.833194612836289
38478,0.8448706637367773
38479,0.9511053593888474
38480,0.9222886872750533
38481,0.7179451213243984
38482,0.8355694045514862
38483,0.846661606943534
38484,0.9315206283888737
38485,0.7922518166335305
38486,0.9621791092188009
38487,0.9941959956737885
38488,0.622061273094635
38489,0.7269971940247844
38490,0.8667144452812037
38491,0.8313069255933465
38492,0.7956347652357875
38493,0.9636218887696533
38494,0.9400251745752466
38495,0.876582221714811
38496,0.9946814171878571
38497,0.8670678811553162
38498,0.053288872371630915
38499,0.22339781857462665
38500,0.956077583208236
38501,0.851873937260588
38502,0.8573056122915907
38503,0.8648343939946314
38504,0.9677468732199116
38505,0.9642495577016958
38506,0.9109846977913371
38507,0.023441035331524113
38508,0.619355463339067
38509,0.8614065197380295
38510,0.9863850388042104
38511,0.8315508385536043
38512,0.8145925410379233
38513,0.9815683040651009
38514,0.7514430866728542
38515,0.9659440017607853
38516,0.8011326439482451
38517,0.8307369728796049
38518,0.9909391230679423
38519,0.838340470837101
38520,0.7720941734985926
38521,0.9136453903385827
38522,0.8095482590599099
38523,0.8113475274782911
38524,0.970455836431874
38525,0.9879831661311257
38526,0.8206365621424985
38527,0.8217314813753326
38528,0.4223543825142203
38529,0.8094380422098165
38530,0.7727901283961487
38531,0.379650537014385
38532,0.9502242287578131
38533,0.9566131561647194
38534,0.8996538303378923
38535,0.45540479379206766
38536,0.9854584814768039
38537,0.6708754282460515
38538,0.9925231586942853
38539,0.9598259404757683
38540,0.9110337189631147
38541,0.6114434348210824
38542,0.6871486494329759
38543,0.018760994336412713
38544,0.7256639302542012
38545,0.8233767428415647
38546,0.9060763313061868
38547,0.9162067114480668
38548,0.9830437305690558
38549,0.5422882718529706
38550,0.8313041089153358
38551,0.9355489098549226
38552,0.8697462787004101
38553,0.01950622161823872
38554,0.6900023417669067
38555,0.6936007940160598
38556,0.5583930011885929
38557,0.7803108842457368
38558,0.9928622745657736
38559,0.9437172592558107
38560,0.9003899220713135
38561,0.9826106025766843
38562,0.9001845923900526
38563,0.7021715476708946
38564,0.11741243070536955
38565,0.9931806016165435
38566,0.8691657853451593
38567,0.3053852213537446
38568,0.9620562436937434
38569,0.9746052715123948
38570,0.9671052156953179
38571,0.9943869623819157
38572,0.13319250961465434
38573,0.9839351790871278
38574,0.45467209581210305
38575,0.9864788535060509
38576,0.9565096588653682
38577,0.8473015412334429
38578,0.9301758851745341
38579,0.9500459102221956
38580,0.9862890257783096
38581,0.839667690178602
38582,0.9792272783040092
38583,0.9339123344376402
38584,0.9503463064657951
38585,0.7858970873862434
38586,0.9568257087921492
38587,0.979315491576089
38588,0.8939562553677157
38589,0.7952094646182806
38590,0.6784803029645621
38591,0.02604837331339594
38592,0.06747011276284044
38593,0.8644161125506657
38594,0.9773285083621707
38595,0.9159557689222191
38596,0.47729276686989025
38597,0.9109846977913371
38598,0.9542986361166019
38599,0.9518163953282507
38600,0.9961654935232108
38601,0.8956703751160413
38602,0.9972532230841054
38603,0.9513472384658976
38604,0.7153758676335009
38605,0.8164095648736928
38606,0.9369221904509571
38607,0.813289581276011
38608,0.9837828603889772
38609,0.7962444701261197
38610,0.8933588542165997
38611,0.673179301167971
38612,0.9286963757250489
38613,0.7952609117520255
38614,0.998739858696515
38615,0.8442294685022024
38616,0.8646948119861669
38617,0.23507193212707442
38618,0.9087183670123512
38619,0.8173242446452732
38620,0.728971683044087
38621,0.8190542711453855
38622,0.721244571043503
38623,0.983244782291552
38624,0.8271397327057679
38625,0.9183415003580312
38626,0.8231447674114277
38627,0.7651994920583199
38628,0.6424401528426937
38629,0.9865387979897946
38630,0.8532022711813698
38631,0.7011832733017739
38632,0.9407131461570846
38633,0.010080289726868464
38634,0.4223543825142203
38635,0.6308219629605911
38636,0.5452848562106224
38637,0.9811463938864933
38638,0.8670643676129537
38639,0.36486411715336176
38640,0.9766324446632735
38641,0.5560194010660982
38642,0.8104705837968285
38643,0.02735734679867856
38644,0.9536221713852283
38645,0.9776133411688925
38646,0.9712338783184374
38647,0.995955736880079
38648,0.9998434183171027
38649,0.8999329394100903
38650,0.9947298277062981
38651,0.7908166809803191
38652,0.8896080031915671
38653,0.9724844587964218
38654,0.9539750990977076
38655,0.8475639742380816
38656,0.9517486047644328
38657,0.9541917493683594
38658,0.16890095191781454
38659,0.6370119533790872
38660,0.9972795909754553
38661,0.9992564369433565
38662,0.5442398800651954
38663,0.5665556165164866
38664,0.9859655276174818
38665,0.8379972281889139
38666,0.714940725711564
38667,0.933521543715671
38668,0.7269971940247844
38669,0.9302854979671287
38670,0.3953861348568795
38671,0.9175502666819315
38672,0.6521051782457853
38673,0.8462632786796045
38674,0.32756247832652446
38675,0.5462874935514903
38676,0.8298157353504833
38677,0.979584050217156
38678,0.8299375020733808
38679,0.9456869551704696
38680,0.7986903565103524
38681,0.9962088530190044
38682,0.09827932377796246
38683,0.8206365621424985
38684,0.9788399347708203
38685,0.9185550493306893
38686,0.9813809673815901
38687,0.9573731274494892
38688,0.8179494127572384
38689,0.2940376516852304
38690,0.74198612352019
38691,0.9774793690784275
38692,0.22877435329883528
38693,0.9587750137493768
38694,0.9588193998496325
38695,0.9999310344827586
38696,0.6085120652346658
38697,0.9329177241616076
38698,0.8979752704227704
38699,0.9865937108964905
38700,0.9763835078607481
38701,0.8803234752142911
38702,0.7583606547946284
38703,0.8222976482735935
38704,0.7542714528932947
38705,0.4229008482939726
38706,0.7979559476765263
38707,0.8247088373480517
38708,0.020178438996664178
38709,0.8841802077522882
38710,0.9470491325093163
38711,0.492032236419057
38712,0.10605982196642658
38713,0.6462937628333467
38714,0.1757498828982438
38715,0.8485060991540844
38716,0.9713898764866106
38717,0.8515238004758849
38718,0.01658875475433176
38719,0.9609820592728713
38720,0.9542946638451809
38721,0.943592781256055
38722,0.8375750114406628
38723,0.2111201626638588
38724,0.9636218887696533
38725,0.3418704684209589
38726,0.6649291992656519
38727,0.9596048363931796
38728,0.7850368841009205
38729,0.9996992075394979
38730,0.9814508661704063
38731,0.6900023417669067
38732,0.9219973151743488
38733,0.9898595612261747
38734,0.7514415409426461
38735,0.9937208463920214
38736,0.8444830637848431
38737,0.9803390684694059
38738,0.9369085382924276
38739,0.9526837589908078
38740,0.9486882999309595
38741,0.9520288794548946
38742,0.9470476032828661
38743,0.75435121780941
38744,0.7054173433023779
38745,0.8026954998805854
38746,0.7925426840777303
38747,0.8204813077235469
38748,0.9877126370582248
38749,0.9083118806444269
38750,0.5002314008685446
38751,0.32350216934624987
38752,0.9995582454111865
38753,0.938359704250178
38754,0.09836520488702172
38755,0.9779277365774179
38756,0.942822890533067
38757,0.881252482811578
38758,0.9623050222594316
38759,0.9718382793537937
38760,0.9732255122363361
38761,0.9625868106698258
38762,0.9985989410396245
38763,0.8287889658869144
38764,0.9230717226599686
38765,0.8361826579855985
38766,0.759118869712316
38767,0.851414876038166
38768,0.9985065995710279
38769,0.9289271959443582
38770,0.9805154763571856
38771,0.9946809303786253
38772,0.4617956670502031
38773,0.7147201383143321
38774,0.9579502477443941
38775,0.958792613605947
38776,0.05258818478144148
38777,0.9946814171878571
38778,0.7749420856823663
38779,0.9151947264123619
38780,0.8202408497494653
38781,0.9630912763420683
38782,0.03778231561535313
38783,0.9409473545060563
38784,0.9339803426263904
38785,0.8549349348966319
38786,0.9191441828887256
38787,0.89666662433387
38788,0.7656302297955495
38789,0.9687830576553322
38790,0.99203683428501
38791,0.9818082007106067
38792,0.9140030543293325
38793,0.9286663195632261
38794,0.8930371441944343
38795,0.8713017047091638
38796,0.9631214022674416
38797,0.9998265688259109
38798,0.8348460880172789
38799,0.8957618651603854
38800,0.9856977124138201
38801,0.9140030543293325
38802,0.8851747629644539
38803,0.7884299238803999
38804,0.9635925557811597
38805,0.9035358875851917
38806,0.5751389508178174
38807,0.9571119628899248
38808,0.9830740681574104
38809,0.825657545239956
38810,0.9467525301093422
38811,0.9812082500043696
38812,0.6780691046514121
38813,0.9903905166083317
38814,0.980445906417251
38815,0.2740328082178578
38816,0.9152717087281549
38817,0.8220399279400131
38818,0.9077749567963407
38819,0
38820,0.9362292321508499
38821,0.8010593096525505
38822,0.9599475620424415
38823,0.9525901379293317
38824,0.7431619767765847
38825,0.9991464285714285
38826,0.03778231561535313
38827,0.8209858035501296
38828,0.975990502540523
38829,0.9834234181921232
38830,0.9551555151072866
38831,0.8489901406113924
38832,0.9502493137000254
38833,0.9635420540497652
38834,0.647561374430882
38835,0.7009889296049167
38836,0.8954183356140943
38837,0.9541917493683594
38838,0.9847207075162
38839,0.036602672680937344
38840,0.8400124631650748
38841,0.8296225098541201
38842,0.956077583208236
38843,0.8946124485486406
38844,0.974530885641457
38845,0.9531755223885466
38846,0.5897566708493979
38847,0.986235957715197
38848,0.9099109256127254
38849,0.8879416296294024
38850,0.9580621622994979
38851,0.9737774491870165
38852,0.8202451160832637
38853,0.568686698327091
38854,0.9740316653464011
38855,0.9884268206577217
38856,0.6864027437594239
38857,0.8895499022092873
38858,0.9452675672717962
38859,0.45818637833858233
38860,0.97554281883684
38861,0.5091153227415794
38862,0.8929012984774481
38863,0.8040667462717986
38864,0.8397532316069407
38865,0.9961509264267364
38866,0.9211825312799851
38867,0.9927631610207431
38868,0.5878339184323979
38869,0.41390252980769954
38870,0.9416313265634253
38871,0.9147450386814745
38872,0.8349033369764142
38873,0.321916953369316
38874,0.8563021995968126
38875,1
38876,0.9885162709120486
38877,0.9788030987526544
38878,0.9032385134972284
38879,0.6919425347222969
38880,0.9737774491870165
38881,0.8504005671467495
38882,0.8101291446108169
38883,0.4446169686532392
38884,0.9418823794696078
38885,0.8197199552487482
38886,0.5712956203873043
38887,0.9250685357499084
38888,0.9811969832086972
38889,0.7913046892906612
38890,0.47432533074183336
38891,0.7152242002417019
38892,0.9783286721542314
38893,0.9901546312660859
38894,0.5790767761145683
38895,0.3181441406832274
38896,0.864603548226925
38897,0.9918520865112829
38898,0.9533166287476995
38899,0.945271918390495
38900,0.47469177202271295
38901,0.9228530081968672
38902,0.9799419062342081
38903,0.928353659663963
38904,0.9108513152342761
38905,0.9217399653460693
38906,0.8190542711453855
38907,0.7643865325776448
38908,0.9949251818535585
38909,0.8847925418860938
38910,0.9023214794477552
38911,0.9013404014611631
38912,0.8978545647846637
38913,0.6497038262483272
38914,0.8770326987882544
38915,0.35903968531990704
38916,0.8939562553677157
38917,0.9874361886468708
38918,0.7713621142692177
38919,0.7531577552279316
38920,0.923950815998497
38921,0.9961101080410475
38922,0.979115757154858
38923,0.12085709002131477
38924,0.9721632853021295
38925,0.1085268740622717
38926,0.9677966398326947
38927,0.9769424487676184
38928,0.6941735369892634
38929,0.958508491117576
38930,0.4020949640980173
38931,0.5756909095644845
38932,0.9088319606559246
38933,0.7620075075517259
38934,0.9556787009821232
38935,0.8665797044612047
38936,0.32233486257824817
38937,0.9185088193874316
38938,0.9764606668690166
38939,0.9159557689222191
38940,0.9840826117738223
38941,0.9075077031757988
38942,0.5169923639534052
38943,0.7767941181982714
38944,0.9992564369433565
38945,0.982320426229419
38946,0.7643019742348485
38947,0.9628695514689803
38948,0.9161098287552997
38949,0.9970134237223752
38950,0.942819705094608
38951,0.9312946136333404
38952,0.8598558127370345
38953,0.8541832789974848
38954,0.8150524329830313
38955,0.9799419062342081
38956,0.4585372766901389
38957,0.9807726994661339
38958,0.9716118633003994
38959,0.8361524930058502
38960,0.9921063230742515
38961,0.948842326290907
38962,0.9698569819266865
38963,0.9883756154645588
38964,0.9074132713292082
38965,0.7177161361717425
38966,0.999583617100351
38967,0.8964070740264005
38968,0.9971609384429907
38969,0.9788104200468839
38970,0.9444559126431702
38971,0.9665245578265358
38972,0.962591085262847
38973,0.8954792149858918
38974,0.8623325239395442
38975,0.5210564778120463
38976,0.9865387979897946
38977,0.9386902433288713
38978,0.764424898620402
38979,0.7028328222676249
38980,0.15607977291997105
38981,0.8141553140322471
38982,0.9127197740748202
38983,0.7102741929070102
38984,0.9224892679348643
38985,0.9496049567258126
38986,0.8769250346848463
38987,0.9420079662058203
38988,0.5869711404164745
38989,0.038434074841954574
38990,0.9832012464836746
38991,0.777986037661332
38992,0.990635406141752
38993,0.8352371880673864
38994,0.651512160797225
38995,0.9746135406421025
38996,0.9765519097030879
38997,0.8531068560033747
38998,0.9342107833235105
38999,0.5091153227415794
39000,0.759945782589084
39001,0.9996455910031997
39002,0.9560793458406011
39003,0.9110483145844717
39004,0.8136250656832963
39005,0.7234225643153275
39006,0.5877003359749835
39007,0.9444559126431702
39008,0.7078183448229725
39009,0.9695508494818448
39010,0.9627172196321401
39011,0.9897570159536331
39012,0.910235101453957
39013,0.9865434386241737
39014,0.970095935132921
39015,0.9841475341710527
39016,0.9730923434948061
39017,0.9794778338927049
39018,0.9551319982256795
39019,0.8607538823015839
39020,0.8231818061217213
39021,0.9620562436937434
39022,0.8544283391634974
39023,0.8389990116955169
39024,0.7645597196876068
39025,0.8215454857864646
39026,0.8447440173907698
39027,0.21530652703876038
39028,0.3442746008808934
39029,0.8196615479180452
39030,0.6804605147250682
39031,0.9597521192770133
39032,0.9631389029511588
39033,0.9826991734414837
39034,0.823956450928852
39035,0.8205131279452291
39036,0.9296435434719773
39037,0.833194612836289
39038,0.7201387528784975
39039,0.9738261278980329
39040,0.9979216088065648
39041,0.9910640137292296
39042,0.9997786738351254
39043,0.9263722847033546
39044,0.9295550801980631
39045,0.6563638680120502
39046,0.9698473412930435
39047,0.9421640205490135
39048,0.9801975760280733
39049,0.6903415929904267
39050,0.8121693175317546
39051,0.443914587313611
39052,0.8088411990823638
39053,0.5977378550527485
39054,0.954016716147798
39055,0.9995404391028075
39056,0.9944413631542235
39057,0.4244335864864636
39058,0.9557347199808854
39059,0.9302809371885523
39060,0.9977488346161063
39061,0.4405304993298725
39062,0.9949338106419119
39063,0.4457956429632639
39064,0.7780929930557556
39065,0.8131531204560536
39066,0.8545383398067898
39067,0.9903233725107202
39068,0.6521051782457853
39069,0.9311045347828387
39070,0.045344821810630154
39071,0.961470196058954
39072,0.9030347399148912
