Id,Action
33584,0.20903262789946214
33585,0.007389094547944491
33586,0.9992482958330939
33587,0.9757259294827239
33588,0.9853500104625121
33589,0.06872714707398782
33590,0.9844068560538108
33591,0.9838952479304843
33592,0.9954391600880986
33593,0.9891235799203008
33594,0.998702558857279
33595,0.4823105210107451
33596,0.9956359610457182
33597,0.8781408515764323
33598,0.7879774347437731
33599,0.08015652130331595
33600,0.9520559887227827
33601,0.9999230087054095
33602,0.9854649606510053
33603,0.9715015577997655
33604,0.9873599895333044
33605,0.988691661158947
33606,0.96785164070158
33607,0.9253541656884864
33608,0.8572540920168044
33609,0.9164382228554991
33610,0.9748196832180035
33611,0.6706017853263297
33612,0.9931154502175583
33613,0.9748578484115106
33614,0.9699405657056803
33615,0.9151525870726267
33616,0.984686080598233
33617,0.9931555970474705
33618,0.9718101586263665
33619,0.9838040655095539
33620,0.9396169613563634
33621,0.9792384843508812
33622,0.9731563353892236
33623,0.9782283576180066
33624,0.9049492830381912
33625,0.9999987237787678
33626,0.9854586333973517
33627,0.9938841535348658
33628,0.9996723801327653
33629,0.9845864806903399
33630,0.3010962675246603
33631,0.9959692813547808
33632,0.9297019053443092
33633,0.9816898767191224
33634,0.9894207881184667
33635,0.9313335127114498
33636,0.9746435366341881
33637,0.9671142934126207
33638,0.9296753033236044
33639,0.8287036595143177
33640,0.9857404092863618
33641,0.46267453297059236
33642,0.7814431593747174
33643,0.9689507071229025
33644,0.999745456887718
33645,0.5048827336839184
33646,0.9697608843124084
33647,0.999999995542662
33648,0.9268554599992022
33649,0.8684807468646146
33650,0.9781491397995118
33651,0.9908762571725022
33652,0.9914337160838674
33653,0.9999999879269105
33654,0.9967844510659964
33655,0.808153277010094
33656,0.996445720178741
33657,0.9907807695474172
33658,0.9620684568516287
33659,0.9797547695251093
33660,0.9844504317352203
33661,0.9998940307713644
33662,0.9682268502384477
33663,0.6388761537814547
33664,0.9208202145139754
33665,0.9974886088690532
33666,0.9911191756675187
33667,0.9413942122061643
33668,0.9998571052764673
33669,0.8793873478096382
33670,0.9998416628203654
33671,0.9959786437769684
33672,0.6346759449341776
33673,0.9929595255126089
33674,0.977664355391686
33675,0.3093510487250658
33676,0.8684781286748012
33677,0.9200000905971573
33678,0.8526406322145306
33679,0.9864814596992318
33680,0.9999999977851999
33681,0.9847668686827218
33682,0.9745717119510775
33683,0.4477833593608003
33684,0.9944091922071566
33685,0.9922812283565515
33686,0.9999997268742047
33687,0.9974925314574257
33688,0.8886928696980211
33689,0.992798280306653
33690,0.9921935231006722
33691,0.9961078742130205
33692,0.9067653005072094
33693,0.9692987131789885
33694,0.9840504542548795
33695,0.9908907501832149
33696,0.9770065402742248
33697,0.9840645147437925
33698,0.9723220098139369
33699,0.8684807468646146
33700,0.9773297325869468
33701,0.9950990499661658
33702,0.8808219530304248
33703,0.9979014194422064
33704,0.9998465799591414
33705,0.981400884695246
33706,0.9194616011931851
33707,0.9998547547775007
33708,0.9686573968349785
33709,0.8991193219213941
33710,0.9999759779820437
33711,0.9996112946878215
33712,0.9998921739956768
33713,0.8573200962667836
33714,0.886756395935648
33715,0.99997340761016
33716,0.9986879301027922
33717,0.9735111346444144
33718,0.968892609354125
33719,0.4970610610998576
33720,0.9841777994407177
33721,0.9401718453065282
33722,0.9771266518930489
33723,0.996905777026865
33724,0.9889555499143666
33725,0.9831904885741448
33726,0.7642348231660945
33727,0.9164440159992007
33728,0.9941928464205164
33729,0.999999999880995
33730,0.9905307367687326
33731,0.9712864604984179
33732,0.7703000755616621
33733,0.7792173050496541
33734,0.9845880180330175
33735,0.9578702711954735
33736,0.9960184298441594
33737,0.9804842699175076
33738,0.9537004512822409
33739,0.9942311120912153
33740,0.9958907496498783
33741,0.8148792573464179
33742,0.9950800170405495
33743,0.9999999908342122
33744,0.9502307949775165
33745,0.9999999999994598
33746,0.9527649591828722
33747,0.9840181810202343
33748,0.8653070505860669
33749,0.8948871246674942
33750,0.9038383950883444
33751,0.9791016999826203
33752,0.9777757520136358
33753,0.9999656054914189
33754,0.9022713234810359
33755,0.9847547941408142
33756,0.999918311967505
33757,0.9789905027202266
33758,0.8125540109277326
33759,0.9978968718291473
33760,0.9997210522565635
33761,0.9904047155679992
33762,0.9029216085056014
33763,0.9009101289862597
33764,0.9857563358475827
33765,0.9877337782266293
33766,0.9999999235048666
33767,0.971981626156657
33768,0.8463941098270709
33769,0.9999961493653355
33770,0.999912386772982
33771,0.9993075868155692
33772,0.9437415630653069
33773,0.9902996949266359
33774,0.9996748304377339
33775,0.4538865304335389
33776,0.9935875691358902
33777,0.9880052224549437
33778,0.9931154502175583
33779,0.9999910268269493
33780,0.9963175982406337
33781,0.948536856383745
33782,0.9433940037322769
33783,0.9998236637822966
33784,0.968024780843237
33785,0.8668711297447103
33786,0.9988801833638566
33787,0.983678666575058
33788,0.8094742134956256
33789,0.6081979995552188
33790,0.9783085562733164
33791,0.9766235334894213
33792,0.989258797647328
33793,0.9736793488339722
33794,0.9760399199238416
33795,0.9551560847944291
33796,0.9619301371235031
33797,0.6508772569292961
33798,0.999915225241832
33799,0.9994569800947517
33800,0.9337875548957943
33801,0.9153960568206251
33802,0.9155923041026357
33803,0.9174532416009972
33804,0.9749519388040994
33805,0.9845486747522276
33806,0.9908665171698877
33807,0.948745606358792
33808,0.959338408322257
33809,0.7636277703985427
33810,0.9912549142513606
33811,0.9469926477735897
33812,0.9195985322637151
33813,0.6627141624220083
33814,0.8485051983873061
33815,0.7704457748771626
33816,0.9588102117020066
33817,0.9269085472181162
33818,0.9999628927192192
33819,0.9982509036726351
33820,0.9848169994016235
33821,0.9924678247473205
33822,0.9981814227234623
33823,0.9699636462916187
33824,0.9849497014365161
33825,0.911313977600829
33826,0.9948820008383602
33827,0.9951578677852426
33828,0.9750077507104508
33829,0.8214331427791298
33830,0.9997293257213281
33831,0.8695240726555726
33832,0.9993330811581268
33833,0.9964926078434314
33834,0.9997226637917672
33835,0.8315366604849697
33836,0.9706080052003558
33837,0.996621206716064
33838,0.9798634643482461
33839,0.9817060578546772
33840,0.9992785266442015
33841,0.9994843430328734
33842,0.9821571401521637
33843,0.9994200252209323
33844,0.9972838273675063
33845,0.9999668382054646
33846,0.8472763796149126
33847,0.9991487617598874
33848,0.9313335127114498
33849,0.9940624089552071
33850,0.9905035757223015
33851,0.8934577038348078
33852,0.9594859700883211
33853,0.9634796198409682
33854,0.956760309243217
33855,0.9639378538614929
33856,0.6664965979774806
33857,0.9920986667553314
33858,0.8951179849429779
33859,0.9999142723552379
33860,0.6450261807133019
33861,0.37234818932887975
33862,0.08015652130331595
33863,0.9983415730946612
33864,0.9961561057007242
33865,0.9205961226498898
33866,0.9316428212009433
33867,0.9815421777410428
33868,0.9575750888100708
33869,0.9710156671291565
33870,0.9933782314700839
33871,0.9401533390626907
33872,0.9748608547987586
33873,0.9824535818484278
33874,0.9999375062119954
33875,0.8125418193082203
33876,0.9838156904763966
33877,0.11814209235518991
33878,0.9609396246398568
33879,0.9117667411421235
33880,0.9767053517150693
33881,0.9999632905005135
33882,0.9765654336640552
33883,0.9927228058564417
33884,0.9877549136134737
33885,0.9772900396191033
33886,0.9240680577571889
33887,0.9903832995243339
33888,0.9744736879024595
33889,0.9897394136423427
33890,0.9910798944592861
33891,0.9934152428425099
33892,0.9062688059559196
33893,0.8068848726197387
33894,0.5816570158923486
33895,0.8855817629393925
33896,0.9983543863112544
33897,0.982727495516371
33898,0.9755131168240311
33899,0.9948699241999999
33900,0.7383796307553647
33901,0.9908977909706419
33902,0.9732739335540516
33903,0.9693499880982478
33904,0.9895081467764961
33905,0.9949157641735599
33906,0.9915288230922166
33907,0.9831986945176768
33908,0.9934518249447695
33909,0.9993985246153253
33910,0.9108271405111433
33911,0.2650251912195576
33912,1
33913,0.6781601162900323
33914,0.9991592915651952
33915,0.9998063644842876
33916,0.9726564281328162
33917,0.9860490143221813
33918,0.9766364622312349
33919,0.8884915545851857
33920,0.9989549483579804
33921,0.8794925551851729
33922,0.9589357237749543
33923,0.9426318275736933
33924,0.968783450598632
33925,0.9509175010631054
33926,0.932051299495004
33927,0.8682536786843759
33928,0.942762958903912
33929,0.9927654067860445
33930,0.9307666886459557
33931,0.6852272340804348
33932,0.9955085615564596
33933,0.9994238443717096
33934,0.9999898950670586
33935,0.8992100691326259
33936,0.9864729742533666
33937,0.9758214714498727
33938,0.9982924940902161
33939,0.9860481957862622
33940,0.9478354549791205
33941,0.9537004512822409
33942,0.9767048515149634
33943,0.9556220077486596
33944,0.9982253222453927
33945,0.9861685990675196
33946,0.9932421803252309
33947,0.9703761979939559
33948,0.5120903590203574
33949,0.9852236231977863
33950,0.8731780825992708
33951,0.980582337602555
33952,0.9396373321188183
33953,0.972084744078526
33954,0.9981433210494126
33955,0.9476925235859253
33956,0.9937510603069796
33957,0.9852978484345046
33958,0.8675822664028154
33959,0.9844736591920188
33960,0.9544114044187345
33961,0.8705839994190344
33962,0.9997956243972634
33963,0.9920557839964954
33964,0.9975319484179703
33965,0.999668546439171
33966,0.9930754426357512
33967,0.9909834219522132
33968,0.9035360676714829
33969,0.9943768345208133
33970,0.991826746699855
33971,0.899368662412515
33972,0.9999602090248958
33973,0.998575611841807
33974,0.9900988850079692
33975,0.8080004463473044
33976,0.9877337782266293
33977,0.9999980230526494
33978,0.8558633893766007
33979,0.9996723801327653
33980,0.8291099598775143
33981,0.9296884306902651
33982,0.9764814872056264
33983,0.9662662719512148
33984,0.9974300216909985
33985,0.9725038997333479
33986,0.9219142733374195
33987,0.9713455702704715
33988,0.9979014194422064
33989,0.9870757082685903
33990,0.9642635704964292
33991,0.9716108504349555
33992,0.9992976237225945
33993,0.8232453323625367
33994,0.9999966702772458
33995,0.9815619361400792
33996,0.9895659121826512
33997,0.9352181004859739
33998,0.7339230535796654
33999,0.9729828421631298
34000,0.9890653634964224
34001,0.9929011312881633
34002,1
34003,0.9105106157724867
34004,0.9983380440819976
34005,0.9998452678051125
34006,0.9694333569261386
34007,0.9401533390626907
34008,0.9876384382101414
34009,0.7871716807261672
34010,0.4100072621632738
34011,0.998960545463203
34012,0.9845842252570515
34013,0.9902545834481608
34014,0.9965611120907891
34015,0.9687883555681323
34016,0.9891317798379395
34017,0.9279095512988564
34018,0.8799327323374763
34019,0.9931025384076385
34020,0.9428148380948633
34021,0.862369030085347
34022,0.9951831501513184
34023,0.8617725748049394
34024,0.54348039770641
34025,0.7966518686071675
34026,0.9715370423481533
34027,0.03159672971428204
34028,0.9999904657559778
34029,0.8861666470714722
34030,0.29050146676826355
34031,0.9996064860155544
34032,0.957622938628462
34033,0.9645047510178929
34034,0.9712444145141502
34035,0.9895588312016367
34036,0.857406771422617
34037,0.9998063644842876
34038,0.8386025281229623
34039,0.9661460968491018
34040,0.86158207519971175
34041,0.997992623104285
34042,0.9759085110494334
34043,0.996772483842618
34044,0.9897406092900342
34045,0.9655895440015332
34046,0.9992768000700176
34047,0.9998420485540694
34048,0.987176627135075
34049,0.9999997722702111
34050,0.9875432535473776
34051,0.9699978529425577
34052,0.9716040021277548
34053,0.9393676699298829
34054,0.9998245006268848
34055,0.9743518841506943
34056,0.9942010062247885
34057,0.9991675579931771
34058,0.9909207809111952
34059,0.9947872927697653
34060,0.9996993262088419
34061,0.9852978484345046
34062,0.8859068731274443
34063,0.755691986123766
34064,0.9128583492790511
34065,0.9313335127114498
34066,0.8323292816295755
34067,0.999291452643899
34068,0.3406505343008498
34069,0.9968512950206723
34070,0.991420385644599
34071,0.8654690636081046
34072,0.9703920802993011
34073,0.9976295905333465
34074,0.9733101730154692
34075,0.9755368430492432
34076,0.9905442954319527
34077,0.9860638602767232
34078,0.8807422237719852
34079,0.9829892333021018
34080,0.9978014812679825
34081,0.9921860809456851
34082,0.9985890338063256
34083,0.9990805201634335
34084,0.9818679824443715
34085,0.871659901699129
34086,0.9999999996753925
34087,0.9871090031553532
34088,0.90329359798018
34089,0.9339761015582729
34090,0.9815697091887153
34091,0.9999328343160073
34092,0.9818473686959144
34093,0.9751137513420158
34094,0.9999969417477756
34095,0.9136822924660802
34096,0.86158207519971175
34097,0.9713455702704715
34098,0.9916023086588445
34099,0.9840822875096512
34100,0.9645803459816853
34101,0.981222884210127
34102,0.9529947076509255
34103,0.8284990020097224
34104,0.9906715167846721
34105,0.9885634121872586
34106,0.9552024692964811
34107,0.9866166672626837
34108,0.999374288228928
34109,0.9950768411913635
34110,0.9747506190385671
34111,0.9929606693686224
34112,0.9979482281383464
34113,0.9846160718316961
34114,0.9058777810329064
34115,0.9900098836353353
34116,0.7858344282335074
34117,0.9909069299333342
34118,0.9131052514258109
34119,0.9935875691358902
34120,0.8503405153275755
34121,0.9575750888100708
34122,0.9999373276910577
34123,0.9869978309411673
34124,0.9948654685850291
34125,0.9818707834360949
34126,0.9877337782266293
34127,0.9941310794330668
34128,0.9777850188646555
34129,0.9999999999992144
34130,0.6989198648687631
34131,0.9938227926757576
34132,0.9821685293636142
34133,0.948811439599769
34134,0.9577724771027887
34135,0.9943428982786084
34136,0.8547338909086205
34137,0.9486247845276794
34138,0.9115530235874555
34139,0.9733946728058195
34140,0.9999210641700035
34141,0.9920991133796734
34142,0.9910573239297854
34143,0.43265138004696474
34144,0.7244293205257266
34145,0.9545042455090668
34146,0.9932279233187716
34147,0.9946929827320465
34148,0.9953705843555763
34149,0.9837956706925997
34150,0.9957276675461044
34151,0.8539215207950722
34152,0.9044546515811251
34153,0.9909724021157558
34154,0.7879549121486176
34155,0.9847695014827121
34156,0.9499556364731572
34157,0.9945925809123313
34158,0.9781827817140074
34159,0.999983855656234
34160,0.9695498221808769
34161,0.9140872911214384
34162,0.9699636462916187
34163,0.9436009606945815
34164,0.9862411748726307
34165,0.9297019053443092
34166,0.9901654018777116
34167,0.9794575074255915
34168,0.9853367531127439
34169,0.9691186585801232
34170,0.8784209926472069
34171,0.9039156154071188
34172,0.8849768878983205
34173,0.8086832643770832
34174,0.9278798694827657
34175,0.9993571872586742
34176,0.9996207337216237
34177,0.9665947614680118
34178,0.9995016217621722
34179,0.9692629475936333
34180,0.7506018571097443
34181,0.9824581117032873
34182,0.8507059257063397
34183,0.790482072417761
34184,0.860506700541748
34185,0.9691644909012389
34186,0.9342735347589496
34187,0.90329359798018
34188,0.877385096827068
34189,0.9885594676845252
34190,0.9748578484115106
34191,0.9937711760943386
34192,0.9979006310619571
34193,0.9842015541347614
34194,0.9778488922290904
34195,0.9959789648494786
34196,0.9952484970812826
34197,0.9833593716243627
34198,0.992791588208935
34199,0.9951931505521107
34200,0.9999999999998261
34201,0.9853605073539089
34202,0.9999999802497803
34203,0.9316428212009433
34204,0.9991675579931771
34205,0.9893468051750717
34206,0.999329567089158
34207,0.9999999998540836
34208,0.9997210522565635
34209,0.887995423340068
34210,0.9004422010215705
34211,0.989790534569761
34212,0.9868753222087304
34213,0.9847547941408142
34214,0.8863449022612931
34215,0.6664965979774806
34216,0.9799807856648105
