Id,Action
27029,0.9517810628186937
27030,0.625528009082723
27031,0.6348387916724011
27032,0.3268137128397599
27033,0.40634094400625687
27034,0.6588906801814449
27035,0.3264574142279897
27036,0.9316817986817922
27037,0.611357362949517
27038,0.6082192139492586
27039,0.8360956606487904
27040,0.12852216526595428
27041,0.7901123478909249
27042,0.24531006541459488
27043,0.6661285758236611
27044,0.16198715205729897
27045,0.26449629323891655
27046,0.08059883581849746
27047,0.8483123234977125
27048,0.548051812426149
27049,0.8143303128837327
27050,0.13193960690622597
27051,0.7380465534676195
27052,0.7603975108698645
27053,0.49116188758582613
27054,0.8129255373675799
27055,0.8779800600937296
27056,0.3596883199963874
27057,0.8266895868266696
27058,0.5943469220091393
27059,0.18237105204525902
27060,0.9721881339357282
27061,0.9940772487349386
27062,0.2451551356421937
27063,0.7047394166575368
27064,0.5806290422064139
27065,0.8227861249062973
27066,0.9324236733577418
27067,0.6308854974963998
27068,0.4304292477577143
27069,0.4971701440252956
27070,0.5157629513802159
27071,0.9316004525754723
27072,0.9174255590185788
27073,0.8716253682246193
27074,0.8910107760867492
27075,0.6847703059489169
27076,0.6619413761867313
27077,0.8358381438844883
27078,0.16422408088521667
27079,0.5994600410408053
27080,0.9106052689240116
27081,0.7552993889245209
27082,0.6134018454015406
27083,0.8679682437227727
27084,0.9244518109932612
27085,0.5251079687456853
27086,0.5805386860124429
27087,0.9946451614725127
27088,0.14079308094403276
27089,0.40734977490083335
27090,0.6197272136710208
27091,0.643503179442283
27092,0.8418112375698275
27093,0.6074456268195371
27094,0.855273096274099
27095,0.5155382806294304
27096,0.9418929516598854
27097,0.6075978656810928
27098,0.5777945475264806
27099,0.6271308423112952
27100,0.37276516706516616
27101,0.9946451614725127
27102,0.5891966173506299
27103,0.7209668477718065
27104,0.9750307379372435
27105,0.6888824464175747
27106,0.25509495041227304
27107,0.887933696986846
27108,0.5811157564452851
27109,0.7680843189444664
27110,0.9814272698789919
27111,0.5456160747375846
27112,0.5816134664386574
27113,0.5457097188411337
27114,0.860121340749251
27115,0.32879430338429483
27116,0.6154796897557391
27117,0.8312685280010239
27118,0.35967142650163864
27119,0.31562821565569765
27120,0.79516677476951
27121,0.7605283379618527
27122,0.9709059481757484
27123,0.47681095231199944
27124,0.5923293856815992
27125,0.94190736978304
27126,0.13816732625952344
27127,0.7535281261319863
27128,0.893917570251094
27129,0.44352203213299046
27130,0.6725093772710888
27131,0.9053156245070272
27132,0.9893812404170242
27133,0.6334007433920501
27134,0.7350571171998019
27135,0.6372875525626909
27136,0.5584276295254168
27137,0.06661825653596143
27138,0.7706859441627375
27139,0.5448462387932257
27140,0.35882128291360704
27141,0.7877219661471537
27142,0.5596019713858871
27143,0.2470783597579754
27144,0.1884744889613118
27145,0.8685572747090637
27146,0.48663828528395703
27147,0.6000525718348613
27148,0.4483386428894949
27149,0.8480546355383627
27150,0.7269516449451499
27151,0.9927084006113948
27152,0.5243382675376509
27153,0.6355229641365966
27154,0.788325298208809
27155,0.29109977679565935
27156,0.956577998285872
27157,0.7484750900678133
27158,0.708200767591316
27159,0.7445295174806102
27160,0.7616371830495066
27161,0.6783710300269888
27162,0.8909115963979238
27163,0.6650257788144458
27164,0.12852216526595428
27165,0.7970388833940704
27166,0.8173766505631328
27167,0.9223321189332561
27168,0.18778692560661792
27169,0.1475280507397656
27170,0.4893303527282623
27171,0.987332630077668
27172,0.7969095464654461
27173,0.9450984973252251
27174,0.9002886483390837
27175,0.705711938195146
27176,0.7533670844882542
27177,0.5661676678302014
27178,0.9609149662464446
27179,0.5129191860045589
27180,0.7384286506086188
27181,0.10900720207073189
27182,0.0931857275095841
27183,0.9256856827359032
27184,0.35540581024905515
27185,0.594543432127725
27186,0.17964396700340876
27187,0.9270086511097615
27188,0.5267213023555672
27189,0.9557233848937288
27190,0.474061076134766
27191,0.7552063471905385
27192,0.529256200394266
27193,0.9507149761832697
27194,0.5284410376636588
27195,0.4243425815693628
27196,0.8792310022937229
27197,0.9465638671571847
27198,0.47621688875424806
27199,0.5730867123584508
27200,0.7651673655728396
27201,0.6920541582820534
27202,0.49302199135084956
27203,0.9701345353664929
27204,0.5731111559972254
27205,0.9497564079218496
27206,0.3833612300030079
27207,0.9033832491427769
27208,0.8617980642170224
27209,0.7539957867816949
27210,0.23645269714167239
27211,0.7177461741962402
27212,0.3693627736533973
27213,0.532717425907357
27214,0.23364810943156056
27215,0.1240379166102583
27216,0.9807875039210904
27217,0.36594649511865485
27218,0.3368188377272967
27219,0.24054393766948423
27220,0.7786586859887715
27221,0.9458305307577045
27222,0.7243539635257801
27223,0.03401263074155614
27224,0.5344972633328837
27225,0.7900387892008889
27226,0.22832683238681062
27227,0.8941247749917944
27228,0.6898722174722505
27229,0.8906551732387299
27230,0.662526899703481
27231,0.3094024920029521
27232,0.6715025332341911
27233,0.6961780794045715
27234,0.45310347219018426
27235,0.9612903088948324
27236,0.03033297499455312
27237,0.3206155993399151
27238,0.12021024229366728
27239,0.6240864143759033
27240,0.9813195315230943
27241,0.803845116725787
27242,0.5566721224790262
27243,0.8579333491075227
27244,0.7345419983431243
27245,0.6473383185665557
27246,0.5556422781294703
27247,0.7903925556508838
27248,0.3653579752781626
27249,0.26490244630381654
27250,0.5463378752545998
27251,0.10825161759516733
27252,0.07329978792448977
27253,0.1687107033484256
27254,0.7616639745452667
27255,0.9376484985913643
27256,0.9693967215306669
27257,0.6384892853092068
27258,0.5314665506489422
27259,0.8140157446409585
27260,0.8548709596853424
27261,0.9572357708300269
27262,0.2110938528858769
27263,0.7960178988389041
27264,0.5107531450148455
27265,0.06443744592558376
27266,0.3800017216750746
27267,0.1568521410572712
27268,0.8732781842818416
27269,0.7050273311913487
27270,0.0570436380732775
27271,0.9810873726753776
27272,0.03592649185169039
27273,0.7626206491524133
27274,0.7716394064474342
27275,0.9324637254682738
27276,0.781449313748957
27277,0.8203208656188105
27278,0.7541408475734238
27279,0.6346252987643358
27280,0.974540518463386
27281,0.2644526061589303
27282,0.03854415219003782
27283,0.6449847332292968
27284,0.497683355462073
27285,0.9419672908412539
27286,0.9811739653192968
27287,0.12868929758198888
27288,0.5968590432022169
27289,0.16585527073053863
27290,0.9988737352409323
27291,0.2784482175679988
27292,0.9443681886440317
27293,0.19559605290492207
27294,0.6155030696014498
27295,0.6539824048675847
27296,0.6716520111302504
27297,0.6201354644850458
27298,0.5501989476223083
27299,0.82855540989676
27300,0.9083342025382098
27301,0.7006349509240276
27302,0.4025340305778261
27303,0.6643518285326468
27304,0.7391882193723361
27305,0.4457018198654493
27306,0.5282960932489831
27307,0.41063789518977817
27308,0.5455070118515453
27309,0.5599115723029204
27310,0.9918226081521007
27311,0.4127551496678137
27312,0.7881412863002547
27313,0.2593056243539501
27314,0.996947143073143
27315,0.38553454934853226
27316,0.787382831445265
27317,0.8716900616571245
27318,0.9612033029447796
27319,0.7431760507965336
27320,0.6811930838309436
27321,0.6473383185665557
27322,0.9231529830855941
27323,0.6601608638403359
27324,0.9094884547360234
27325,0.4879483378886601
27326,0.05101158614903856
27327,0.739382840595377
27328,0.8376248834109961
27329,0.8473660036046106
27330,0.819726398035328
27331,0.5264206530916326
27332,0.5590861469968196
27333,0.7957124908477173
27334,0.8273678450023231
27335,0.974485043834584
27336,0.9814549894248731
27337,0.8494239874508537
27338,0.5750867199670894
27339,0.16110775796817767
27340,0.8895995292010845
27341,0.06709767698763158
27342,0.5797243891118378
27343,0.855206201737518
27344,0.9536320893684322
27345,0.5640556655409145
27346,0.8096245190127119
27347,0.9685411993784964
27348,0.3918080244248704
27349,0.5959544488729855
27350,0.8956253986698275
27351,0.7128187772717999
27352,0.8654741503474506
27353,0.3801745427086598
27354,0.8728588954938977
27355,0.2529456732304567
27356,0.9186286525192294
27357,0.7271019799184822
27358,0.25468764255009113
27359,0.3952050793058324
27360,0.813094598952479
27361,0.8118437489185084
27362,0.9538897366905337
27363,0.9504789573874198
27364,0.4980389611156877
27365,0.8759806788856079
27366,0.3481612140212449
27367,0.39119093450467013
27368,0.7426661822927886
27369,0.09694224771126714
27370,0.15341570595402354
27371,0.7242710874090645
27372,0.8005603444324121
27373,0.7070889794029032
27374,0.2680229255216675
27375,0.25075198286717315
27376,0.5416100443838258
27377,0.4959338317645057
27378,0.7293253687354188
27379,0.43041413084258173
27380,0.4667362654990024
27381,0.4249236859395117
27382,0.9762399805953165
27383,0.6881484018009303
27384,0.6572962730681158
27385,0.3132408614628477
27386,0.6376546873283767
27387,0.7107395567878717
27388,0.9058822747227553
27389,0.7680440915990177
27390,0.5538571645521501
27391,0.2607009077804654
27392,0.9326324635641979
27393,0.7995098794128281
27394,0.9281588819995227
27395,0.9481981533401798
27396,0.6903617607674419
27397,0.6402567188343408
27398,0.5173723973116825
27399,0.9730862742183949
27400,0.9347470572609248
27401,0.6386940081372783
27402,0.6316911352082839
27403,0.6812766686745342
27404,0.4436330026013844
27405,0.693775666615246
27406,0.8000065427139209
27407,0.645156125371824
27408,0.3500502258538646
27409,0.15828820205586613
27410,0.9934498107931914
27411,0.9481901149629682
27412,0.4133051149950713
27413,0.7402733845208523
27414,0.748832881298773
27415,0.9963879762848616
27416,0.8155741430147038
27417,0.6414721194620453
27418,0.6698711923611592
27419,0.9652835643774447
27420,0.5457097188411337
27421,0.5293139684937755
27422,0.7695369358633561
27423,0.9954495997147434
27424,0.5292735482178172
27425,0.8830678875505583
27426,0.9747920225052755
27427,0.9185163601612835
27428,0.781998780156256
27429,0.8504874554517302
27430,0.39580213525650776
27431,0.7853570867197274
27432,0.935621305203629
27433,0.7251204343049311
27434,0.5854145135533074
27435,0.5606232469225187
27436,0.8399358208726334
27437,0.5539867717503228
27438,0.8353710280526989
27439,0.6918779683370272
27440,0.9916523799702858
27441,0.8748805195701583
27442,0.3061032178558307
27443,0.9085657555106079
27444,0.8448148624963052
27445,0.22213758654061058
27446,0.6970000932407296
27447,0.9690818068255637
27448,0.9902616558577874
27449,0.5604029892096484
27450,0.7628262905898453
27451,0.2630460592912942
27452,0.9763120820295728
27453,0.8269968469701201
27454,0.9333347123032179
27455,0.8589757288126983
27456,0.9918524349198489
27457,0.6023212867794898
27458,0.9570029263292711
27459,0.7259449753056991
27460,0.5266708188349107
27461,0.9100156333233254
27462,0.7399511126281599
27463,0.8629604365376745
27464,0.9190503744088494
27465,0.21684470248380805
27466,0.9321111984620022
27467,0.9536824364907709
27468,0.46793440202511716
27469,0.5019996107649229
27470,0.9178978326220888
27471,0.909787124700805
27472,0.7158639818383711
27473,0.41006254701881373
27474,0.714955788477128
27475,0.8116208141842134
27476,0.8688861670015713
27477,0.5456207473805194
27478,0.850125705293859
27479,0.5999916908655963
27480,0.8799476308025412
27481,0.730247591852278
27482,0.40579473166646984
27483,0.9096107507822764
27484,0.4634830122106326
27485,0.986007517258922
27486,0.620388097951156
27487,0.7280142740058834
27488,0.80536346053511
27489,0.6449847332292968
27490,0.9323762066305212
27491,0.9558023123567299
27492,0.33349312167282863
27493,0.377767000207305
27494,0.8018854467993571
27495,0.7658524896407258
27496,0.7903925556508838
27497,0.334571068159911
27498,0.9411454691078197
27499,0.7363134647732058
27500,0.7496927179482452
27501,0.7717025241244976
27502,0.7470176028996672
27503,0.9875025042426285
27504,0.6192786729936965
27505,0.9320871183281392
27506,0.39688216448181246
27507,0.5055777522000432
27508,0.33491029109830617
27509,0.42490311580659507
27510,0.666658986737976
27511,0.5201287652474206
27512,0.8785170315125584
27513,0.9900057920278023
27514,0.44499430572200227
27515,0.596929263484862
27516,0.8047689598625363
27517,0.5162106792336976
27518,0.954891976991204
27519,0.3679463852973024
27520,0.07586529958953891
27521,0.7189316132376651
27522,0.8653877838688028
27523,0.8962360341390243
27524,0.79795382300356
27525,0.20020922071376224
27526,0.38834957631669076
27527,0.9481669181926982
27528,0.7431760507965336
27529,0.7744900148834243
27530,0.7188873611953522
27531,0.6057603561232122
27532,0.6810691842244369
27533,0.6789097915212938
27534,0.7871739559762021
27535,0.9438658942872641
27536,0.4612128213581723
27537,0.7574397986174607
27538,0.7627408261837522
27539,0.24845504125059514
27540,0.9782622521176457
27541,0.9186113515014669
27542,0.6676727479050557
27543,0.32411395108073227
27544,0.9050665406828768
27545,0.63511552983241
27546,0.535281673168786
27547,0.5099404833964877
27548,0.8240729222564471
27549,0.9796750647017306
27550,0.9931068877973592
27551,0.9002886483390837
27552,0.9639163786041783
27553,0.9716708833846219
27554,0.9340836991248292
27555,0.3516098822994005
27556,0.40529646398684793
27557,0.7562235681422651
27558,0.3693627736533973
27559,0.20251241807547726
27560,0.7407693146478591
27561,0.6173985464666782
27562,0.9571837058866584
27563,0.2049294295754741
27564,0.9004244140310693
27565,0.03783872777031427
27566,0.9176065239788477
27567,0.9558958423534916
27568,0.40734977490083335
27569,0.8153722604000787
27570,0.19628676111099216
27571,0.943408456416991
27572,0.4328467675852118
27573,0.6862334161731887
27574,0.8896987252425378
27575,0.9425567634389737
27576,0.931882928483009
27577,0.48813382720020165
27578,0.8464629823786093
27579,0.2575660165707188
27580,0.9793651661699251
27581,0.9002886483390837
27582,0.557543499007156
27583,0.7290968293585388
27584,0.8866236556415411
27585,0.7587064968840518
27586,0.9709248316082727
27587,0.8657741121040274
27588,0.46782775862243164
27589,0.7255633155092686
27590,0.7741900963994284
27591,0.9509572798528793
27592,0.12889482830742904
27593,0.9248648641422299
27594,0.26547304728635446
27595,0.7219707758348289
27596,0.9499957853840275
27597,0.7180502231686052
27598,0.7098404586490045
27599,0.01963941096924915
27600,0.9242340674439569
27601,0.9709734143172365
27602,0.7848353899777268
27603,0.4908133575031681
27604,0.9951291056436352
27605,0.7975536163310131
27606,0.5147201015054494
27607,0.7398530932759686
27608,0.6506002557539698
27609,0.8087000095393494
27610,0.9941029169886444
27611,0.8681493361370781
27612,0.7897805533568262
27613,0.722088303944968
27614,0.5356182606089784
27615,0.6651125189319023
27616,0.806945761069734
27617,0.6572962730681158
27618,0.09447671591222728
27619,0.9173372343470072
27620,0.88732141800769
27621,0.5769927831009702
27622,0.8457915144788085
27623,0.783910820299052
27624,0.22728616634210863
27625,0.585377781994436
27626,0.3694887610633576
27627,0.5543992288028543
27628,0.8358898291596334
27629,0.8558633114949186
27630,0.46691018261013517
27631,0.9373348124847302
27632,0.22389347831001505
27633,0.7724171418767214
27634,0.7620460099628862
27635,0.8311772793901342
27636,0.7185992503713908
27637,0.9027420131911811
27638,0.8688861670015713
27639,0.8358898291596334
27640,0.5444674797493358
27641,0.3307142146933302
27642,0.8373484720823957
27643,0.8545925120361245
27644,0.4308463766633507
27645,0.7839336628183581
27646,0.28785960680068245
27647,0.2152370063863339
27648,0.11413700224627688
27649,0.7948447622793557
