Id,Action
33759,0.97426889659635
33760,0.9977584042899099
33761,0.8673170673472427
33762,0.35366504921002895
33763,0.2852417095516244
33764,0.8446647057354408
33765,0.8390521318487996
33766,0.7702637137778354
33767,0.6933517908407225
33768,0.2106828492169107
33769,0.9998869431804681
33770,0.9985316902157012
33771,0.9955928856804568
33772,0.46752561569378753
33773,0.859079686314718
33774,0.9988644143884051
33775,0.04181552442618363
33776,0.9270576031641271
33777,0.8222478996352521
33778,0.9195251836843166
33779,0.9994160467883525
33780,0.9983524559864115
33781,0.4724121238861249
33782,0.5606470153855744
33783,0.990431504279126
33784,0.6024841851406395
33785,0.2983268750638171
33786,0.9975145421743674
33787,0.7694096052808103
33788,0.21061536479355353
33789,0.10814706154407401
33790,0.7353615224401858
33791,0.7264306194375643
33792,0.8487371620688388
33793,0.7062355194208917
33794,0.7380173855828351
33795,0.6615761845703653
33796,0.6190745897868674
33797,0.12062755349071959
33798,0.9997078444133822
33799,0.9982594373358964
33800,0.4242431956551797
33801,0.5974381583157254
33802,0.38054952457506275
33803,0.4347128237464666
33804,0.6784339335374414
33805,0.7513805591296202
33806,0.8611000203509998
33807,0.4874633265341207
33808,0.5351607014386842
33809,0.17658537678502795
33810,0.9321386208516949
33811,0.4755034126090898
33812,0.6410871767493116
33813,0.06737650566415522
33814,0.26158483245868924
33815,0.09615887459023316
33816,0.6140973684147271
33817,0.38250885853291666
33818,0.9992530503830068
33819,0.9758709774264515
33820,0.8641887188146651
33821,0.917538549725254
33822,0.9762788195915604
33823,0.6202406836815089
33824,0.7418643409844061
33825,0.3713477903232787
33826,0.9005363032182409
33827,0.944972181800591
33828,0.655610939346978
33829,0.19927123490262658
33830,0.9993151420810523
33831,0.2640362208444058
33832,0.9898473831603005
33833,0.9624821432957709
33834,0.9940916895271004
33835,0.17399686898822997
33836,0.6910531493324855
33837,0.9536294980498239
33838,0.761727740656893
33839,0.8325572232377951
33840,0.996583512204822
33841,0.9982752886976703
33842,0.7743129966453948
33843,0.9971176058221695
33844,0.9890744546612563
33845,0.999827199728541
33846,0.3314812170363484
33847,0.99447247402549
33848,0.4953426616996951
33849,0.874369393466585
33850,0.8893276431866448
33851,0.36853049198738574
33852,0.543532528358514
33853,0.5585492388225228
33854,0.6004770400705846
33855,0.7811774990892733
33856,0.330391031750107
33857,0.8765228616301001
33858,0.30272516710277203
33859,0.9864024369437261
33860,0.09513567354797187
33861,0.03217951419788001
33862,0.003987958777972575
33863,0.9920290357171111
33864,0.9575918109661808
33865,0.4279060095992389
33866,0.4187221279877267
33867,0.9030301998023671
33868,0.5714381951861791
33869,0.7445091004190368
33870,0.9274558404083921
33871,0.6253735800463146
33872,0.7909533153373786
33873,0.7297407804370741
33874,0.9994273737099356
33875,0.20036464166807794
33876,0.792578065553056
33877,0.00833933103493621
33878,0.5415019128714987
33879,0.3307536029783481
33880,0.6914201507403772
33881,0.9997592557361896
33882,0.7090752843135647
33883,0.9155860788318533
33884,0.8376420805262177
33885,0.6335429565073384
33886,0.6845335260956139
33887,0.9096886228728842
33888,0.7018301744220273
33889,0.8932215227937111
33890,0.8833103284832952
33891,0.9379716024149591
33892,0.3893603997773061
33893,0.1715144746414288
33894,0.060335372718426455
33895,0.3212523350513985
33896,0.9956839230848755
33897,0.7236297756111125
33898,0.8145024785903515
33899,0.9707030508301143
33900,0.09766493127199527
33901,0.8906966230879872
33902,0.7679680874241082
33903,0.6394962495405893
33904,0.8269028179573195
33905,0.9392743123060533
33906,0.8644355889588182
33907,0.8176323394242679
33908,0.8940726617563738
33909,0.990958519536332
33910,0.36248600937922515
33911,0.02039429591681929
33912,0.9993470989765236
33913,0.2046940233128838
33914,0.999646690710128
33915,0.998331648510331
33916,0.7178452674269864
33917,0.9485581171984923
33918,0.7540867269529321
33919,0.41188941484465935
33920,0.9964944954222336
33921,0.28639087458547297
33922,0.6693316078561932
33923,0.48356257224321364
33924,0.6815856028750094
33925,0.5052272268402154
33926,0.38516705070773205
33927,0.318647329675962
33928,0.4993800158700244
33929,0.8931041612002798
33930,0.4024165335331396
33931,0.09475547121176259
33932,0.972070540678531
33933,0.9847284380626392
33934,0.999242443276143
33935,0.36570387220479406
33936,0.8100752859817006
33937,0.6637558096849846
33938,0.9934294374875575
33939,0.8145606566184452
33940,0.5181801022191989
33941,0.5362374322415124
33942,0.7549056576037055
33943,0.6048420379236107
33944,0.9720347783583716
33945,0.8297338111758775
33946,0.9267904581591648
33947,0.6043530872661613
33948,0.06330693427733339
33949,0.7768837647509148
33950,0.24892607939758782
33951,0.8761440970781483
33952,0.41323730144994
33953,0.7396277317039572
33954,0.9880255807501787
33955,0.5078069178057377
33956,0.9536245701938167
33957,0.7810622936968991
33958,0.2536007198701738
33959,0.8206480140482353
33960,0.5961968968718316
33961,0.3409922709639597
33962,0.9986868856601918
33963,0.8700472752131707
33964,0.9950303548440901
33965,0.9995629526429941
33966,0.9599056250404382
33967,0.9152055927478095
33968,0.32907426497101533
33969,0.9577625543511739
33970,0.8837336200302501
33971,0.35257553254357166
33972,0.9998576685196354
33973,0.9867077891356666
33974,0.9014891045983368
33975,0.2923562074300937
33976,0.8390521318487996
33977,0.8953504135247408
33978,0.2725783397713754
33979,0.9981621615810936
33980,0.3097029308729832
33981,0.3449203996110047
33982,0.6966756914614224
33983,0.7201809449069173
33984,0.983436645017585
33985,0.6449672344669967
33986,0.589334265456592
33987,0.6984572758481328
33988,0.9946154753639268
33989,0.8263550542544399
33990,0.562192113551998
33991,0.650016954331256
33992,0.9968868839877754
33993,0.2944514534642949
33994,0.9999619565473796
33995,0.7697823897932606
33996,0.8989437850221359
33997,0.4833752149164331
33998,0.1426391097000201
33999,0.6596384892009025
34000,0.8505301680806006
34001,0.9739668183375836
34002,0.9921902841395688
34003,0.373325583208171
34004,0.9743824905946223
34005,0.9994711350466584
34006,0.5932746055452054
34007,0.6253735800463146
34008,0.9528461286062131
34009,0.18153189481275112
34010,0.09423320850780662
34011,0.9887120295946414
34012,0.7778428322857148
34013,0.8701126127306198
34014,0.9546398059632831
34015,0.6059240599679718
34016,0.8701362563705345
34017,0.5851218067506773
34018,0.3732394596535539
34019,0.9183840228552387
34020,0.41550893512068254
34021,0.336302153760986
34022,0.9552655899305914
34023,0.3472795565448388
34024,0.08340229625329282
34025,0.21847734166478322
34026,0.6144246866615916
34027,4.482924037968408e-4
34028,0.9998106326899067
34029,0.37546029995789343
34030,0.023842161842832187
34031,0.9996653411072774
34032,0.5728694762435961
34033,0.6989396987278365
34034,0.7171718850220065
34035,0.9155079784888437
34036,0.39816162336292554
34037,0.998331648510331
34038,0.24392882454152112
34039,0.6269412992587621
34040,0.2870978796478202
34041,0.9902459576870304
34042,0.661312822983575
34043,0.9585085576340774
34044,0.8653890366759661
34045,0.5571936949513188
34046,0.992935269230163
34047,0.9982985956496354
34048,0.9262700444561147
34049,0.9999998770310419
34050,0.8529145893056286
34051,0.5868632544301245
34052,0.7000858132542903
34053,0.693842598420338
34054,0.9972927880615695
34055,0.7914422785297079
34056,0.908267703364599
34057,0.9940067332347964
34058,0.8060239610570453
34059,0.9210341979667785
34060,0.9993609709070383
34061,0.7810622936968991
34062,0.2804219184459245
34063,0.17470966257263812
34064,0.40900462798624726
34065,0.4953426616996951
34066,0.2079702604210282
34067,0.9975219203986991
34068,0.02178882861974562
34069,0.9661347926512166
34070,0.8798984338304393
34071,0.28524145393324163
34072,0.65519185899706
34073,0.9925816760948186
34074,0.692175556113752
34075,0.6554530282425785
34076,0.8820247056747887
34077,0.7825973675423198
34078,0.2483019355303958
34079,0.8217925259645449
34080,0.9719363630127359
34081,0.8653992272571892
34082,0.8892494529628483
34083,0.9902447379262567
34084,0.7421312339539896
34085,0.2713442175670279
34086,0.9935779618015577
34087,0.8072520944891872
34088,0.38937257434695305
34089,0.8974564077966859
34090,0.8144374443192232
34091,0.9996458601808427
34092,0.902119138314109
34093,0.7251970168430474
34094,0.9999996643760319
34095,0.34604725634879424
34096,0.2870978796478202
34097,0.6984572758481328
34098,0.9086430246893616
34099,0.7747420301306742
34100,0.7365370373646396
34101,0.72833369323027
34102,0.5451676906222668
34103,0.2803369442573172
34104,0.8730640338902832
34105,0.8649159056659865
34106,0.5082889128087652
34107,0.8047761454500538
34108,0.9927796152028272
34109,0.904025107747752
34110,0.6491645698766685
34111,0.9261851354987483
34112,0.9855537558012041
34113,0.8502798943481271
34114,0.469730762658707
34115,0.8589014569024277
34116,0.2658956158356029
34117,0.87734366804385
34118,0.5331124742511433
34119,0.9270576031641271
34120,0.21732840369745815
34121,0.5714381951861791
34122,0.9991660137625504
34123,0.8682660577551734
34124,0.9072189938380919
34125,0.8310094677381665
34126,0.8390521318487996
34127,0.9087776601742864
34128,0.7209679310428481
34129,0.998308035872864
34130,0.10395065830358666
34131,0.9163690144963273
34132,0.8343850029099266
34133,0.580350411220506
34134,0.6313899227822563
34135,0.9410876442934222
34136,0.2705143737591199
34137,0.5208989253715783
34138,0.3875947346506791
34139,0.7002232645530332
34140,0.9999467922811582
34141,0.8760241310838212
34142,0.8446857164264607
34143,0.050364144232011895
34144,0.20793620069486737
34145,0.625007281441347
34146,0.8896491781990302
34147,0.8796370955541069
34148,0.9372140596751187
34149,0.7525050604066921
34150,0.9661592785502313
34151,0.29891233677609563
34152,0.4112520103004205
34153,0.8905654453683187
34154,0.19123334404288014
34155,0.7915313602715208
34156,0.524135473893554
34157,0.9540507709169948
34158,0.8678844661561236
34159,0.9998234846278524
34160,0.6438484295493704
34161,0.38516296562851615
34162,0.6202406836815089
34163,0.4719645910294184
34164,0.8214238414202177
34165,0.3975907419252105
34166,0.8921905489637905
34167,0.6575926983465308
34168,0.8166066559548955
34169,0.6751372945672829
34170,0.406749688405911
34171,0.3654624943714982
34172,0.30377753536228985
34173,0.18149328518861788
34174,0.47905588312949127
34175,0.9960888023557485
34176,0.9889134805853202
34177,0.606379449180068
34178,0.8070166770005942
34179,0.6426258355808329
34180,0.192725146757958
34181,0.822945240076073
34182,0.24073602211049677
34183,0.20478246245898327
34184,0.26964496250507125
34185,0.6032638053425688
34186,0.43684596364472483
34187,0.38937257434695305
34188,0.27586867349647126
34189,0.8533781797534947
34190,0.6763427986174014
34191,0.9206428341532231
34192,0.9829196878282666
34193,0.747143135159684
34194,0.7334690665900918
34195,0.9533926377371508
34196,0.968312427699399
34197,0.8670448980966169
34198,0.9001678396338534
34199,0.9263714957145409
34200,0.996313048881536
34201,0.7500344852466807
34202,0.9999936285242728
34203,0.4187221279877267
34204,0.9940067332347964
34205,0.8451162307344801
34206,0.9981280105439176
34207,0.9968139026069105
34208,0.9977584042899099
34209,0.2912068270732127
34210,0.3606775186085227
34211,0.8262774832819211
34212,0.8860905251216383
34213,0.7801240502201924
34214,0.29302212198356836
34215,0.330391031750107
34216,0.8100615856939457
34217,0.7188527821891277
34218,0.3849657956958232
34219,0.7800227102916647
34220,0.8082038823159828
34221,0.9955121743772947
34222,0.4179224522453786
34223,0.7949782080731708
34224,0.9854322500000119
34225,0.5647866853996923
34226,0.7348880977480017
34227,0.6048420379236107
34228,0.9253372754310579
34229,0.8097335188049494
34230,0.9933030307681048
34231,0.9997488506990242
34232,0.24001737943615245
34233,0.20793620069486737
34234,0.9999998471987712
34235,0.41323730144994
34236,0.3842332920479134
34237,0.9964735839904679
34238,0.38889496923249595
34239,0.9544941981078315
34240,0.4369306893961372
34241,0.38739941843479603
34242,0.18260186990686073
34243,0.7203923984784706
34244,0.9254060471771447
34245,0.28092637958860894
34246,0.2928749699562409
34247,0.9055928173634642
34248,0.9317915632392577
34249,0.8358496017309521
34250,0.551907926069232
34251,0.719539559516557
34252,0.923749887793334
34253,0.41616057127818884
34254,0.4207859408225987
34255,0.36093748388316677
34256,0.8889043368294054
34257,0.8253695602387969
34258,0.09778665492929707
34259,0.4843228873171089
34260,0.9913029184511902
34261,0.6934125722938693
34262,0.9743344260572334
34263,0.9674267171309038
34264,0.4290347010946938
34265,0.6649746939205781
34266,0.5380166708786247
34267,0.9896087110257509
34268,0.4689839063870011
34269,0.9994371612607548
34270,0.9825757009768706
34271,0.7013341613143255
34272,0.7683170239110205
34273,0.8145667390831648
34274,0.8558063859597107
34275,0.371373238177151
34276,0.21709438070447984
34277,0.8512399644534943
34278,0.31430436813653173
34279,0.9859663477223303
34280,0.8421128152983963
34281,0.679981627389577
34282,0.20897104316664034
34283,0.9999958545412972
34284,0.3855846828191249
34285,0.606379449180068
34286,0.9225990371592455
34287,0.24831622056114144
34288,0.27322892354586853
34289,0.001522729446938616
34290,0.8536325039682058
34291,0.5318574979911007
34292,0.827881249639683
34293,0.781892018440549
34294,0.7339565831594465
34295,0.6892976973992201
34296,0.9957435589419509
34297,0.9754838029671702
34298,0.4689839063870011
34299,0.9825189149043393
34300,0.9163399352004519
34301,0.36069652624524795
34302,0.6996203157186891
34303,0.8431941424992282
34304,0.6622713514443862
34305,0.9994700706266905
34306,0.9992026054237306
34307,0.7286357389901248
34308,0.8214367594860724
34309,0.19237770095196968
34310,0.17310471101618363
34311,0.5581397091162089
34312,0.3437524335615935
34313,0.8631937058334683
34314,0.9987106273372715
34315,0.3795009915363658
34316,0.29404505119000424
34317,0.6205407465092174
34318,0.7353615224401858
34319,0.28622727789178554
34320,0.9979074573418376
34321,0.5311253822871459
34322,0.8611000203509998
34323,0.7752647204567779
34324,0.22450480525822192
34325,0.783834819543723
34326,0.9806060064924546
34327,0.5408807399182212
34328,0.5967034413357573
34329,0.6763427986174014
34330,0.9172234294370368
34331,0.3773690176828743
34332,0.9588316865128995
34333,0.562927967748679
34334,0.8123754148140616
34335,0.4834126007074609
34336,0.4309969401612805
34337,0.2705143737591199
34338,0.29092846578311454
34339,0.8692748400383712
34340,0.18260186990686073
34341,0.9796127977980253
34342,0.96802590992199
34343,0.05118977170841047
34344,0.44425682994460364
34345,0.24048789669429702
34346,0.9262700444561147
34347,0.5867027771363796
34348,0.9815336108191647
34349,0.9999944891820429
34350,0.9987776793054554
34351,0.19565166238365664
34352,0.9001914992396889
34353,0.2228590352960356
34354,0.9244536503788615
34355,0.8665161166930498
34356,0.09778665492929707
34357,0.9960980685206342
34358,0.3867494357650707
34359,0.004820896345317972
34360,0.5837662317115643
34361,0.9578442485169917
34362,0.9390039582705811
34363,0.9200959005142008
34364,0.15751338590669506
34365,0.8569018092698025
34366,0.49518673886387476
34367,0.8122360600552526
34368,0.9946472980121372
34369,0.2947655620152467
34370,0.5184027378787102
34371,0.9995366862258019
34372,0.9997347718796691
34373,0.9994499082185193
34374,0.9980495502178115
34375,0.9864527283783295
34376,0.6129339257811032
34377,0.09618743527336228
34378,0.9997895591122573
